key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,1888,37048,2034393,37048,1888,0.0,0.0,0.0,,,0.8884952553095345,,,0.0,0.0,0.2198656330749354,0.0,0.0,0.0,0.3819080573405833,0.0,0.0,0.0,0.8961812416708791,0.9741382431747411,0.0,0.6412062446639835,0.7954975278604139,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,eb4f834f0c9264966d47446c222bf69151734ce9e0b3ec36dbbb4497c03648dc
rural-overcast-cab-view/101,rural-overcast-cab-view,val,14961,29611,44031,1984910,58992,44572,0.16885432773156664,0.3356591582159203,0.2536106590724166,,,0.52358475316026,,,,,0.2592325984960473,0.0,0.0,,0.6499800359353164,,0.16885432773156664,0.0,0.6473691767660258,0.984827669451887,,0.7598175263980604,0.4993934967849077,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,eb83df082ff4f3e77ad8a665b804dde05378514aeafae1f7d8a897bfb72ed3c8
rural-overcast-cab-view/102,rural-overcast-cab-view,val,6232,13650,20782,2032936,27014,19882,0.1532559512099154,0.3134493511719143,0.2306951950840305,,,0.5023056682870267,,,,,0.06286791470405315,0.0,0.0,,0.5503784487669895,,0.1532559512099154,0.0,0.7719737070461645,0.9904314794156535,,0.7382615986584684,0.5626384259279807,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,c2b70a5e17d6927b6137cfc3c83820ec1c794a6721da1a79ab84df2725cd76e8
rural-overcast-cab-view/103,rural-overcast-cab-view,val,6271,17079,38048,2012202,44319,23350,0.10213687742271735,0.26856531049250537,0.14149687492948848,,,0.3184819679268558,0.0,,,,0.15370737747480262,0.0,0.0,,0.5999334173542911,,0.10213687742271735,,0.6764915773259269,0.9914742115047334,,0.7851950569420887,0.5165666386514175,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,6803b8b50f8f9fc69f5182896583a4c90f03af7c9c9a448803adebb3f3d9aa22
rural-overcast-cab-view/104,rural-overcast-cab-view,val,71221,15620,52572,1934187,123793,86841,0.5108634058516781,0.8201310440920764,0.575323321997205,,,0.3135249030445537,,,,,,,0.0,,0.6347923681257015,,0.5108634058516781,,0.6584425045276031,0.9706288678324732,,0.6477473711290478,0.6316174669636921,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,bf41f7c0fdc167133f8a5f04f09693f570adb5e121393d320dc03ddb04fea458
rural-overcast-cab-view/105,rural-overcast-cab-view,val,28099,26555,15844,2003037,43943,54654,0.39857868308320804,0.5141252241373001,0.6394420044148101,,,0.923166148564005,,,,,,,0.0,,0.6984936268829663,,0.39857868308320804,,0.527803770769591,0.9822408407165071,,0.7799202358245189,0.38856984988266263,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,51a744f9bdcef8b19bf93282b5867fbe738f4ec22cc51a3b0c4543bf1f4ad7f0
rural-overcast-cab-view/106,rural-overcast-cab-view,val,29948,27853,45823,1969976,75771,57801,0.289006407781981,0.5181225238317676,0.39524356284066464,,,0.49750600225390756,,,,0.0,,,0.6456665506439262,,0.5530955546563385,,0.289006407781981,,0.8272452091942284,0.9850607321089125,,0.757366439528299,0.603617509972025,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,45306450e60a31bf7c25f6e7a97f60a0e8a22ccc7022a886336c9df61b74c28b
rural-overcast-cab-view/107,rural-overcast-cab-view,val,29356,5652,52463,1986129,81819,35008,0.33560837306078584,0.8385511882998172,0.35879196763587917,,,0.5983908003061587,,,,,0.0,,0.0,,0.5576772168454094,,0.33560837306078584,,0.7946129286916913,0.9860671153199457,,0.5813765965681847,0.5035395552866435,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,f985f0e65d8808c38b3dc75c3baf5402a77438f6160b4d2c50158d725cef7303
rural-overcast-cab-view/108,rural-overcast-cab-view,val,10881,7458,81803,1973458,92684,18339,0.10865570889337141,0.5933256993292982,0.1173989038021665,,,0.4824480666646873,,,,,0.314010847216699,,0.0,,0.6063149788217174,,0.10865570889337141,,0.7876596264053795,0.9905327272799325,,0.6816014130114807,0.7218217009645528,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,082e7f208e20e3b474c8d60eb40df62c2294c70d89bb4b40bd0daa7c1f9f1232
rural-overcast-cab-view/93,rural-overcast-cab-view,val,8421,16347,31904,2016798,40325,24768,0.14859189723320157,0.3399951550387597,0.20882827030378176,,,0.678781334088656,,,,0.0,0.003329093354594088,0.0,0.0,,0.30311542390194074,,0.14859189723320157,,0.7373335511883573,0.9956328312389551,,0.4462262627194905,0.7233821741716887,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,0d63f452fa74e7f15fbce6ee6c74b91b72fd26fe4d1db8f9f5a5bd36e123bf54
rural-overcast-cab-view/94,rural-overcast-cab-view,val,38396,38929,50210,1943340,88606,77325,0.3010624534441526,0.4965535079211122,0.43333408572782883,,,0.3908348908819535,,,,0.0,,,0.0,,0.5695574605108568,,0.3010624534441526,,0.7959681109947931,0.9901282477067072,,0.7781992233360426,0.6136986659691341,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,342bd6541e43814c889584e6923ff3a62ef054d82c00d76613a1b5da4e28883b
rural-overcast-cab-view/95,rural-overcast-cab-view,val,18424,9546,40037,2005593,58461,27970,0.2709132883379652,0.6587057561673221,0.3151502711209182,,,0.7171421889616464,,,,,0.0,,0.03018770892260221,,0.5827859879584018,,0.2709132883379652,,0.9425933740950474,0.9759430257117422,,0.7948209307312889,0.6725781618550448,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,75dd001b5395d317461f1ab7a2d358a448b434f9817ffe2b35dfc0e0e50e0359
rural-overcast-cab-view/96,rural-overcast-cab-view,val,49099,3353,89610,1931538,138709,52452,0.3456167025664851,0.9360748875162053,0.35397126358058956,,,0.40252416756176157,0.0,,,,0.0,0.0,0.16531801262340184,,0.5986788341051484,,0.3456167025664851,0.0,0.9275810665995491,0.977471088984308,,0.7249880814547436,0.5685229027277406,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,efde912f203269c02a524d35b7dd6a71f1f6e7c5e70ec5838b8fb7ddeed550e2
rural-overcast-cab-view/97,rural-overcast-cab-view,val,19867,5340,76919,1970146,96786,25207,0.19453420284746295,0.7881540841829651,0.20526729072386501,,,0.5222194518498628,0.0,,,,0.0,,0.2338396326386436,,0.3971958306429296,,0.19453420284746295,,0.847298956931926,0.9787510051989052,,0.7389612046962736,0.763263728778034,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,3df1af3fbe377a0970362f8c10a8a11456050cf37fdb5d12cc7ef4a659a7cddf
rural-overcast-cab-view/98,rural-overcast-cab-view,val,29571,34229,61147,1948653,90718,63800,0.23666834737928882,0.46349529780564264,0.3259661809122776,,,0.5227050831965766,,,,,0.030593237757566415,,0.0,,0.7063134884917063,,0.23666834737928882,,0.7131709650375546,0.9751670669932697,,0.7483968086707813,0.5414128036596756,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,599ae9dddc95dccfb982bde8564427caabc8a5f32dd8d50eb6827f1d03eb3117
rural-overcast-cab-view/99,rural-overcast-cab-view,val,18158,12703,57514,1985225,75672,30861,0.20546534653465345,0.5883801561841807,0.2399566550375304,,,0.34903113277423364,,,,,0.03560707138092061,0.0,0.0,,0.5503078737062754,,0.20546534653465345,0.055122890395989804,0.8180252899994257,0.993837762343349,,0.5593158880763884,0.732302710226348,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,1ffd9f73060fd082ed2b4cdf5504217235d29321f761da663e67834e7562140b
rural-overcast-cab-view/138,rural-overcast-cab-view,val,1300,63,37362,8206459,38662,1363,0.03357004519044545,0.9537784299339692,0.03362474781439139,,,0.8296346184219545,0.0085041008395229,0.0,0.0,0.0,0.3070319207055334,,0.5180273309464979,,0.35668976858921647,0.0,0.03357004519044545,0.0,0.9683655770854493,0.981789275906923,,0.6808812751923782,0.9243522168808501,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,befee68c1dc8afa7fb9630569c87723085bb592850b99f2db6197496d435670b
