key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.7578827468374092,,,,0.04746723343960326,0.4289901912886617,,,0.0,0.42966771904598167,0.6506528204869688,0.0,0.0894761639611085,0.9189279719661946,0.9719317121022736,0.0,0.720474503158219,0.7649499068620047,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,930e33f6cdc2794cc22bdbb59c0a4da256dfd2f374863f99c83e40cc3b76e127
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.40687538367096376,,,,,0.15590834592023653,,0.0,,0.6735560735560736,,0.0,0.0,0.7943872402301161,0.9886405935333624,,0.7973743746614409,0.733039728372303,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,0a0ee5bb4025e57fdca752398f0163a555c005e2743bfd91be19e2486729ec09
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.6254917890624286,,,,,0.0,,,,0.5991592920353982,,0.0,,0.8249791616311981,0.9931261896204657,,0.73550909399966,0.7124838496717644,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,dc6e5b2cdcf0a7dded2419235b0f7c749b59f60351dafdc3c5d22dbfe7c37a65
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.5465615236948094,,,,,0.0012085322375974378,,,,0.670059880239521,,0.0,,0.7506162518294976,0.9898746249052438,,0.7861904470674577,0.7123493500618905,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,44dbd2134e300e41cc1c190bdaa4e90e832896800dea71e271f45b0855ba361b
rural-overcast-cab-view/104,rural-overcast-cab-view,val,5118,145,118675,1949662,123793,5263,0.04129484096887153,0.9724491734752042,0.04134321003610866,,,0.27428964826636626,,,,,,,,,0.7449409208203178,,0.04129484096887153,,0.9797425790322808,0.9798106831038034,,0.7753006653019447,0.6872684197099926,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,2b8531504852a8b15482f473f4c174e52cfb13ace838d3bfdb3351303baa44d7
rural-overcast-cab-view/105,rural-overcast-cab-view,val,8785,0,35158,2029592,43943,8785,0.1999180756889607,1.0,0.1999180756889607,,,0.9651633059878862,,,,,,,,,0.5766768716949624,,0.1999180756889607,,0.9232810416179725,0.9864889125148342,,0.8055413730896218,0.6532397274416684,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,d905f920ba16e40486d7ffdeb6b5c766835ff8be88c6ab6bbcbda14867a4eebe
rural-overcast-cab-view/106,rural-overcast-cab-view,val,8,0,75763,1997829,75771,8,0.00010558129099523564,1.0,0.00010558129099523564,,,0.5481319485924584,,,,0.0,,,0.0,,0.6028204988859301,,0.00010558129099523564,,0.9412925667672922,0.9865113520840393,,0.8248225397917384,0.7800980473421829,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,b2a8aaa7ded3bac4cb2777be1377ccc04842acf0121adff1a017b8ff6b1c73bf
rural-overcast-cab-view/107,rural-overcast-cab-view,val,10637,224,71182,1991557,81819,10861,0.129651524200724,0.9793757480894946,0.13000647771300064,,,0.5845622814146524,,,,,,,,,0.5563725490196079,,0.129651524200724,,0.9702647930435997,0.9908680188407191,,0.6614798553719008,0.7867242986598882,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,6f4ced40b9bfe77e9552e1a41b167dd39a94697aad0b22cc0f23c4d58a9bc286
rural-overcast-cab-view/108,rural-overcast-cab-view,val,510,0,92174,1980916,92684,510,0.005502567865003668,1.0,0.005502567865003668,,,0.4745788521937756,,,,,0.006058245705136527,0.0,,,0.5824094604582409,,0.005502567865003668,,0.8674705334702244,0.9905189808498462,,0.7769644589469971,0.7732613001788354,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,8e78904733bbaaeeee800eb4d6a39e6b83b93ea8ca8e953b3038a27079cc8754
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6880313930673643,,,,0.0,0.0,0.0,0.0,,0.3553846153846154,,0.0,,0.8341097916048976,0.9956903588102778,,0.5297460646790852,0.8692422408306398,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,c06f58df29dd646c70d6f88f17f48ebe3298bd70c5895951201159be99b70f6e
