key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,16,0,2073584,0,16,0.0,0.0,,,,0.9539940828402367,,,,,0.20696301281855173,0.12324188370784657,0.6360170632502374,0.0,0.5018040710735925,,0.0,0.581037305681238,0.8522357345194189,0.9874107333372679,0.0,0.7729870671672925,0.8546976442585227,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,bc0c1b0897e60d3fd2eb310b0241902c44d679d7e9033625d1bb6d8743357d54
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.8945758066837274,0.0,,,,,,0.0,,0.11799410029498525,,,,0.9445400996244765,0.9650467775467776,,0.6271986437282062,0.6745438992480987,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,9bdfc347227e270612e231e21caf458af9c4e90b49356806a99f9dc8f6d048d2
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,6975,0,2066625,0,6975,0.0,0.0,,,,0.9506393025090939,0.0,,,,,,0.5519739224918507,0.0,0.7539177277179236,,0.0,0.0,0.9536291934113693,0.9708686323925966,,0.7458467029941711,0.8158197611292074,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,4eb34226f52c0a6f92e1367366d59c88389254445dad87abd6aa411fd1297a8f
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,129,0,2073471,0,129,0.0,0.0,,,,0.9315520938601464,0.15520896426408237,,,0.0,,,0.9751274700453747,,0.7690637410359704,,0.0,0.0,0.8784760222465424,0.9786059919334642,,0.7898610926492091,0.7501390795985503,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,9377545a6f9ab532c7d927354cac866822a6b5a84ac4b2665906c554d86047ec
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9440692317436612,,,,0.0,,,0.7079746417668252,,0.4455176711475118,,,0.7601491300745651,0.8015631959910913,0.9845353180083405,,0.7692643747689619,0.7184441915128925,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,b4988326dcdbea34d36cd4a53e50f02852bc64c803fa3f11e3658d0f94708134
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9469025979041685,,,,,0.0,,,,0.877199810272065,,,,0.8973773625777679,0.9815992378012636,,0.7883127744093665,0.8732202625251227,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,fd520af1bc071a4d624e0adb695f73eb0f519587ae0d98e35bf4bfafe305064b
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,552,0,2073048,0,552,0.0,0.0,,,,0.9450224307386733,,,,0.0,0.0,0.0,0.5769325712549608,,0.5994611423781583,0.0,0.0,0.6744841446300799,0.8068689947336857,0.9792533836555217,,0.8486158051230909,0.8520486497328641,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,c81f147dd778461ea9a7f877a7ce26d0be0024a65770e929e8b97e0b5656f4ff
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,47,0,2073553,0,47,0.0,0.0,,,,0.8836939287631556,0.0,,0.0,,,0.0,0.23688636393733528,,0.7453202442852365,,0.0,0.7426128166603129,0.5064230714046583,0.9275863745149788,,0.5744842373072623,0.8232773123523714,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,df10dd61c8730ff33b1d351c16f7da82b49f41bd7a7cfa3cde3b207a72b38908
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7472517306773154,,,,0.0,,0.0,0.7588416742009254,,0.786316606778498,,,0.7400144945372004,0.8790485794763014,0.9722765768925167,,0.6993657262577849,0.7618911502401098,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,f8359d6d65b3fb2a91e0ec2f1a7cc91e5648a2c7c5edc1d2a8829f0b559af9c5
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.6007775119617225,0.9310871119182396,,0.5292014302741359,,0.0,0.553794714423121,,0.9080175615341435,,0.47870664432718996,,,0.0,0.8804094927873429,0.9847510527049738,,0.8252639377662531,0.8619332593812044,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,6a886a5ae038cb7bda519f624edd75ae447a97a46448c40faef5c14edaa51a3a
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9607249042531748,0.0,,,,,,,,0.3614812519367834,,,,0.9208352544973681,0.9705460418735767,,0.7512820512820513,0.6890803764512583,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,a313d68158afef105f2b5457e8158a6ca03371456d7d939d852f0a7b98cda83b
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8361825852305119,0.0,,0.0,,,,0.22532046559599234,,0.7406345026489859,,,,0.8827890179150722,0.980996670175466,,0.6651972880381399,0.8206543195042826,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,7ba226309eed0da3217747ce09b120749d8eff05be31d92d6bd8cd3940fc4606
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9596434531535588,,,,,,,0.717317109363407,,0.5246164279887164,,,,0.930731900441992,0.8679280320224487,,0.8126228939353047,0.8635140829092794,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,67b45794a615ad5b654b25a217ac1c03189d8241962041bc2187d4cc593bc203
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,1939,0,2062311,0,1939,0.0,0.0,,,,0.8150555691831614,,,0.0,,,0.0,0.2369477332928104,,0.4004986068338466,,0.0,,0.8907436677599083,0.9793488824101069,,0.7778674596431606,0.8177410347742091,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,4b7f6299fcd44ab49f783327c91002c331f3a52d105d5bb6e2e24005442c256a
