key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,170,37048,2036111,37048,170,0.0,0.0,0.0,,,0.9467078288553374,,,,0.3814553990610329,0.11697186243858866,,0.0,0.0,0.4780925622414735,0.5723225276979893,0.0,0.5162560508633769,0.9015757717766973,0.9743677444928931,0.0,0.7659705728122397,0.7485809665361478,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,e3f3f85fee033e2d07b2a4367ba1fdfd7a0df74d0dabde079fa38446a3e8d6a9
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.688359365213956,,,,,0.583601397300042,,0.0,,0.6995520313063179,,0.0,0.0,0.800668137991038,0.9864863363432477,,0.8226292898187244,0.5722076881143634,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,929009f962d943b82c26f84514777cd15a16c29eff512467bc811ca5aab8b6dd
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8389712475912464,,,,,0.12836896585082713,,,,0.7115401530477614,,0.0,,0.7698502815515778,0.9946418772796229,,0.8182196801421591,0.8473642347778387,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,efc29896f19cfa25bfa69a44b71fc594861b223b7a8dc1ca48e874173dc609e5
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.834268249855254,,,,,0.15593145556355803,,,,0.6463726816074189,,0.0,,0.6779813367322389,0.992302677458765,,0.8380805137658321,0.608683662932599,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,4aa9485717f2f2923d303cf0ee4be77a6429e0a002aa32980ced6cb6987d97f7
rural-overcast-cab-view/104,rural-overcast-cab-view,val,42069,591,81724,1949216,123793,42660,0.33821874196038076,0.9861462728551336,0.339833431615681,,,0.5969718278250722,,,,,,,,,0.7347123933950281,,0.33821874196038076,,0.9650143267179171,0.9788881015067735,,0.7947181734179857,0.7407517422597967,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,0a891832c1b49e6ed0e4b9ee695aab45bacc3b9dd8053fe03a306e31903cf077
rural-overcast-cab-view/105,rural-overcast-cab-view,val,13346,99,30597,2029493,43943,13445,0.3030289269333818,0.9926366679062849,0.30371162642514166,,,0.9694646181148308,,,,,,,,,0.5889853499728703,,0.3030289269333818,,0.9446784257703496,0.9865499816951033,,0.8143643405585378,0.7258918238137382,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,248aab3f6e2a29ed4cfcca43c25bd511074681a884fed4d7aaec6c4d3d71fa7f
rural-overcast-cab-view/106,rural-overcast-cab-view,val,13997,2250,61774,1995579,75771,16247,0.17940041783622357,0.8615128946882501,0.18472766625753917,,,0.7562731980530305,,,,0.0,,,0.3352376599634369,,0.7168163811861854,,0.17940041783622357,,0.9187330529258976,0.9884727594265571,,0.8398649685438085,0.7518400511440385,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,bd085cf0d3eafaec45d803f87a06ecc2e3531d341c6d52cdd4af4617df1a7295
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1172,2,80647,1991779,81819,1174,0.014323951063907799,0.9982964224872232,0.01432430120143243,,,0.6160959832668397,,,,,,,,,0.6005428077966938,,0.014323951063907799,,0.9490504319196142,0.9884667627769769,,0.7760789070480082,0.6966346193273613,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,80f2272121b79a12c00ea9e3384ee7a780e92ad235fa975a16bc9d7dada5a573
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1873,0,90811,1980916,92684,1873,0.020208450217944846,1.0,0.020208450217944846,,,0.5222527391394229,,,,,0.25709548674910904,,,,0.7114271054753354,,0.020208450217944846,,0.8837747613659306,0.9912856924751607,,0.7770001411034289,0.778828481005775,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,aecb45705992a1ffc2436d2edddef134e707d158f2793532b151ccee5231c399
rural-overcast-cab-view/93,rural-overcast-cab-view,val,416,0,39909,2033145,40325,416,0.010316181029138251,1.0,0.010316181029138251,,,0.7291036496904069,,,,0.0,0.016097718323402857,0.0,0.0,,0.4589057604241986,,0.010316181029138251,,0.794178696103406,0.9958424674438524,,0.5149708963911525,0.7160758326897686,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,315b8d5ba10bb60a035b62d9caf4799210b10af950b6451d5a0f70331cf3855a
rural-overcast-cab-view/94,rural-overcast-cab-view,val,59409,6066,29197,1976203,88606,65475,0.6275245056616529,0.9073539518900343,0.6704850687312371,,,0.7494128650109113,,,,0.0,,,,,0.7537714021286441,,0.6275245056616529,,0.9368098705719391,0.9925215125052933,,0.819120946076938,0.7939240557483545,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,f00f3bb3417c66498a65f23e54f5e85daa538ac49bb8def3532f738e6f7c08a0
rural-overcast-cab-view/95,rural-overcast-cab-view,val,230,8856,58231,2006283,58461,9086,0.0034166703804388195,0.02531366938146599,0.003934246762799131,,,0.6187272344140402,,,,,,,0.0,0.0,0.7248338666010338,,0.0034166703804388195,,0.9039060833282071,0.9801304686097313,,0.703530889676522,0.45248251429464553,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,c220bc2dd78a85a4a3b2b586b3db086017c6932e18ec7432e62336ad80853487
