key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,19130,0,2054470,0,19130,0.0,0.0,,,,0.9033409083200489,,,,,0.2554570793272995,0.0,0.6212218103988306,,0.44904590707964603,,0.0,0.5882283529606117,0.8503009298751822,0.9814783501419168,,0.6543775464010865,0.9066620402498266,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,e92b0c322e94efa5d3d4265acf00b8c0484b7b637251ece731372a404ed7086d
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,6867,0,2066713,0,6867,0.0,0.0,,,,0.7874861162532395,0.0,,,,,,0.0,,0.0,,0.0,0.0,0.9591565985558863,0.9518869910495866,,0.5987995577317959,0.7366376092983579,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,f8372213eb45ed20643ec019d608643234b71dc02122e07d9a1971692dd561da
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,81,0,2073519,0,81,0.0,0.0,,,,0.9382213126009429,,,,,,,0.4333971791746474,,0.6512134778510839,,0.0,0.0,0.9483527706610598,0.9629259198655662,,0.6782295789852465,0.830169502405415,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,1838eb4d20ef0f59e983a75bec89ffbafdc444f77f024c71ae0d1764d3b66e41
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,3392,0,2070208,0,3392,0.0,0.0,,,,0.8987606837606837,0.0,,0.0,,,,0.9641856909668094,,0.5870478377806654,,0.0,0.0,0.8470040278834283,0.9722362504745419,,0.7067067067067067,0.6836393600646776,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,fd4e9c549f3433ad9a545622734a6cff42a32589dfbb895549f01d4da7198b9c
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,10,0,2073590,0,10,0.0,0.0,,,,0.9250525020398882,,,,,,,0.7728609165039624,,0.3773030184241474,,0.0,0.5941618092795523,0.7887974380895799,0.9839972927904237,,0.7206544293695132,0.7620470819878207,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,4b8151a5ea75b60cc1c8c6a82d9c8c26d48d9bfbe6e2b132088edd26fb3b0412
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,126,0,2073474,0,126,0.0,0.0,,,,0.9195945989787112,,,,,0.00017325017325017325,,0.0,,0.8301186460544652,,0.0,0.0,0.8966839567393255,0.9786001887082075,,0.6813927905234125,0.9024969851741506,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,b9d0d20e0f8c9a313fde7afd78dafcaa778f4300e1cef45b84ceb593c959cd2a
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,790,0,2072810,0,790,0.0,0.0,,,,0.9561952616213788,,,,0.0,0.0,,0.37175055054562456,,0.5587645163251657,,0.0,0.4567619278092458,0.8067939696379259,0.97376543903239,,0.7993046776232617,0.8956267913977738,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,802b198665bf8d3e3ad8cafa7302af4b935f84faefdf0192729f51a8f6135f74
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,2170,0,2071430,0,2170,0.0,0.0,,,,0.861467538421922,0.0,,0.0,,0.0,0.0,0.08395237585323276,,0.25777054430977325,,0.0,0.5089956149509293,0.545485652255994,0.9082992178305356,,0.5648668353561779,0.826435834944113,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,b6e0367ba0ec424e43dde9fdc2976e9205b3f5f52292a05cf7be949dbcd0c534
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,8552,0,2065048,0,8552,0.0,0.0,,,,0.7144289252105003,,,,,0.0,,0.42938733903970977,,0.6508989646021007,,0.0,0.4803780593750936,0.8543480874598512,0.9543539584947557,,0.5124766274433239,0.7434054742372348,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,bb272c277b8a455d35d32b1183d28fcce35241d6e8d2a48bca9f7e10cbf7142e
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,1405,0,2072195,0,1405,0.0,0.0,,,0.0,0.9358116363044009,,0.0,0.0,,0.40435978004713274,0.0,0.8288480885311871,,0.3879636638909917,,0.0,0.0,0.8824320565528283,0.9777906453065689,,0.728200864649152,0.9060476248287345,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,3ccb8e0cefe146fb9f9485c39608375ab8c02586cf9281aaea5c78b3fb5626de
