key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9466310809638973,,,,0.71160409556314,0.0,0.0,,0.06206896551724138,0.5324855565955524,0.5972684715988611,0.0,0.5560936578792217,0.9244832848085365,0.9760808315449914,0.20526315789473684,0.7768714158667852,0.8043254456251332,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,8e7b43290430699631ffdc497cd97a39311c043026ea07ec4c4af0ddfc7f4ec9
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6881601419752498,,,,,0.33154119572444124,,0.0,,0.6649389305142154,,0.0,0.0,0.8095066966910532,0.9895724347918866,,0.8067422911008149,0.77785115317044,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,adb29bae44a1750a5b750fdde4a650b0f8445a9bb9ca8411b551a9ea26f92ce5
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1,0,27013,2046586,27014,1,3.701784260013326e-05,1.0,3.701784260013326e-05,,,0.826927198352575,,,,,0.007471551377218799,,0.0,,0.7697069226882264,,3.701784260013326e-05,,0.8279591612092767,0.9933814894632925,,0.7712269455690508,0.763101589482761,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,224c4bd20a2c91c89c98fae93089488db0e017695a0d66429de168c3319a9b4c
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1998,0,42321,2029281,44319,1998,0.04508224463548365,1.0,0.04508224463548365,,,0.837110573491653,,,,,0.40384112268650507,,,,0.8419660095821515,,0.04508224463548365,,0.8266789753057927,0.9944796514940353,,0.812896728515625,0.7134650277548955,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,e592f2877de89cf92bfc4d62add5dddc02a060b02ea426602723a6533106f7fe
rural-overcast-cab-view/104,rural-overcast-cab-view,val,6460,0,117333,1949807,123793,6460,0.05218388761884759,1.0,0.05218388761884759,,,0.37611303602697366,,,,,,,,,0.8491025525390097,,0.05218388761884759,,0.9760284046589722,0.9858143452433726,,0.7474653490759754,0.7712257187981002,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,96c1ed1b30512b3b81a7b319c5c983fcf7b5a535623f7a557d10cc802829bc15
rural-overcast-cab-view/105,rural-overcast-cab-view,val,18940,5,25003,2029587,43943,18945,0.4309638663875489,0.9997360781208762,0.4310129030789887,,,0.9689536074090375,,,,,,,,,0.6888949373979314,,0.4309638663875489,,0.7636226955432254,0.989450829482402,,0.8286435154361005,0.6212595711082894,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,96f399a62ee5eae4fd7940d0ea31268c12724a132cf77806daded98adfc84975
rural-overcast-cab-view/106,rural-overcast-cab-view,val,368,0,75403,1997829,75771,368,0.004856739385780839,1.0,0.004856739385780839,,,0.7174803090044346,,,,0.0,,,0.31855575868372943,,0.7523248775656193,,0.004856739385780839,,0.9189740150880135,0.9869995011554867,,0.8214528803910649,0.766194794840976,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,7db3f91047d3ce9b147d14cb3ba7608bf6fc7bb141aad25d9479101e245f523c
rural-overcast-cab-view/107,rural-overcast-cab-view,val,782,0,81037,1991781,81819,782,0.009557682200955769,1.0,0.009557682200955769,,,0.5981337161607875,,,,,,,0.0,,0.6036129032258064,,0.009557682200955769,,0.979006767671841,0.9912634352390113,,0.6951971045681307,0.8125765749413426,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,a284edb31bfbc708fd99fc212de1ca5bc1c5325b0e75bf09cbd34be8cf480b88
rural-overcast-cab-view/108,rural-overcast-cab-view,val,116,0,92568,1980916,92684,116,0.0012515644555694619,1.0,0.0012515644555694619,,,0.5021373663566481,0.0,,,,0.0,0.0,0.0,,0.756056338028169,,0.0012515644555694619,,0.8126371351395504,0.9915374884502977,,0.7588954890313474,0.762802261370443,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,c7ab03c885b4be8dac02006841f6385a18870bde21d6d1c7c798dc5fb7a477ac
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7516669346372467,,,,0.5693215339233039,0.0,0.0007207207207207207,0.0,,0.5004784688995215,,0.0,,0.8289973219436205,0.9965338017842754,,0.7819961963795168,0.8497685998473485,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,e1bf4f12d804169eccdf87e3975097e8dffa44e8c4102e9b761ffc075198a3ef
rural-overcast-cab-view/94,rural-overcast-cab-view,val,4088,0,84518,1982269,88606,4088,0.046136830462948336,1.0,0.046136830462948336,,,0.41529118964659034,,,,0.4383561643835616,,,,,0.7475523608873467,,0.046136830462948336,,0.9590931503844036,0.9914214421348747,,0.8102439763600545,0.844565445026178,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,2b8fb073ed2c8fd5035366827e4e9fc2b940db1e601015ab3bc18c871a4e2f14
rural-overcast-cab-view/95,rural-overcast-cab-view,val,3183,0,55278,2015139,58461,3183,0.05444655411299841,1.0,0.05444655411299841,,,0.6313629501516995,,,,,,,0.0,,0.8307987395533635,,0.05444655411299841,,0.9891192912419844,0.9808378257516804,,0.7407671539911365,0.7846811937982212,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,b660efe4c2dbd1ce100ff8dcc2ef307d81cd47dc83f9bcfc2c6db188f1182162
rural-overcast-cab-view/96,rural-overcast-cab-view,val,33781,1406,104928,1933485,138709,35187,0.2410948149734147,0.9600420609884333,0.2435386312351758,,,0.13070146915368472,,,,,,,0.0,,0.8034439311213776,,0.2410948149734147,,0.9596361406218058,0.9747005126595522,,0.6488430087571768,0.3879334631348955,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,89c0c39736b5db5dbe2be4bf3f1c0b5fdfa4a951f65ff2a4f005ba0518797b0c
rural-overcast-cab-view/97,rural-overcast-cab-view,val,8258,0,88528,1975486,96786,8258,0.08532225735126982,1.0,0.08532225735126982,,,0.3946253640455388,,,,,,,0.5064613396510876,,0.8932517715984233,,0.08532225735126982,,0.9791595971582439,0.9796295248774677,,0.6813345356176735,0.6413726970620491,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,6b4ab63f7bfadbab1fe1ca399d07f155b38fccdc8e79458a4405cdcfc68358f6
