key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,2017,0,35031,2036281,37048,2017,0.0544428849060678,1.0,0.0544428849060678,,,0.9477107758329064,,,,0.49226963512677796,0.3578484030707155,0.0,0.0,0.0,0.5059843713937155,0.7258033294618661,0.0544428849060678,0.7253147212468956,0.9141698989388247,0.9753076076570192,0.0,0.7822423058133855,0.7979558625474432,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,9f3d38f912bcd1f3394b61b4469c8854753ebc6e6db547e98aaa867276578d31
rural-overcast-cab-view/101,rural-overcast-cab-view,val,10979,2286,48013,2012235,58992,13265,0.17916707464342832,0.8276667923105918,0.18610998101437484,,,0.7191763270912128,,,,0.0,0.48257560017377177,0.0,0.0,,0.693237078257382,,0.17916707464342832,0.0,0.8201139826633665,0.9881714588852656,,0.7994329815719011,0.7613269301512273,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,e98263d50dc527febb5918a0a1fc6278f246662c9d292d30ded61a0bb4768fb7
rural-overcast-cab-view/102,rural-overcast-cab-view,val,6705,2084,20309,2044502,27014,8789,0.2304282081242697,0.7628854249630219,0.24820463463389353,,,0.7877114925403597,,,,,0.25205316463043037,0.0,0.0,,0.73942291419868,,0.2304282081242697,,0.8569648278980719,0.9933788724077737,,0.8327405125332586,0.793686393614567,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,37f5003a2d5d9b64986d190e5be791de5b9e4b024797791df3bc69d3ea01e1ad
rural-overcast-cab-view/103,rural-overcast-cab-view,val,20294,2387,24025,2026894,44319,22681,0.4345052027576757,0.8947577267316256,0.45790744376001263,,,0.7432947293783976,0.0,,,,0.5198185498687226,0.0,0.0,,0.7604543840965566,,0.4345052027576757,,0.7954100572122614,0.9933693602764402,,0.8499173056683206,0.7560118723120722,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,2987d63642c9ea7c682e9e63c983eee44ce76256bfeb9423a19bcef7401de247
rural-overcast-cab-view/104,rural-overcast-cab-view,val,48252,1380,75541,1948427,123793,49632,0.38548249223075265,0.9721953578336557,0.3897797129078381,,,0.3466012794749359,,,,,,0.0,0.0,,0.7140813589628967,,0.38548249223075265,,0.975661070873154,0.9808093168925716,,0.7432133139277353,0.7157841423795352,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,f3988f9e557ef376489cd5484fd0b1cd2fae852949c986469dfe7be9dc7e43fa
rural-overcast-cab-view/105,rural-overcast-cab-view,val,17388,0,26555,2029592,43943,17388,0.3956944223198234,1.0,0.3956944223198234,,,0.9735084573256434,,,,,,0.0,,,0.6885329265191965,,0.3956944223198234,,0.9214449271091155,0.9873793528735739,,0.8376618973350511,0.6480062809985148,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,4d2260eceb2b7079d5a4c0ca62c2e9bd3c927747ad1d0c85959385b70452901b
rural-overcast-cab-view/106,rural-overcast-cab-view,val,5893,11,69878,1997818,75771,5904,0.07776252936053417,0.9981368563685636,0.07777381847936546,,,0.7156437073209863,,,,0.0,,,0.3823126142595978,,0.5955888404246564,,0.07776252936053417,,0.903575482286398,0.9877366948392772,,0.8203065484352622,0.7123944049687732,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,de2565c43ed033d98b8bd38c8efee4dc00ce580373fd37cade5482bf36e0336a
rural-overcast-cab-view/107,rural-overcast-cab-view,val,42724,1028,39095,1990753,81819,43752,0.5156976112593094,0.9765039312488571,0.5221770004522177,,,0.7749996974501095,,,,,,0.0,0.0,,0.674560546875,,0.5156976112593094,,0.9416880710425732,0.9911504055194073,,0.761830704287936,0.6970851270370032,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,3a8367a0fdd66f620582c1f73f1a251f657758592244711c512ca0e9cae4a0fb
rural-overcast-cab-view/108,rural-overcast-cab-view,val,5315,0,87369,1980916,92684,5315,0.057345388632342155,1.0,0.057345388632342155,,,0.5035536602700782,,,,,0.08531593204496872,0.0,,,0.7273058164082405,,0.057345388632342155,,0.8819493069524574,0.9905963821255904,,0.7745854111098226,0.8432552898598992,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,2cfefddb9b18446418bbd9832aacaf44cde2331fb1c9d6854d301eb951d33d12
rural-overcast-cab-view/93,rural-overcast-cab-view,val,5227,0,35098,2033145,40325,5227,0.12962182269063857,1.0,0.12962182269063857,,,0.7934413036917816,0.0,,,0.4301994301994302,0.0004503709474222349,0.0,0.0,,0.49705474705474706,,0.12962182269063857,,0.8292945606162114,0.9958831534065137,,0.5335735415137564,0.8805863103184903,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,23994b9efb2afafc8aa2882c5da9afd466d97f7243c84a7d9bd36c79bd77d005
