key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,428718,37048,1607563,37048,428718,0.0,0.0,0.0,,,0.13068735990143907,0.0,,0.0,0.0,0.0,,0.0,0.0,0.30616981497002127,0.0,0.0,0.0,0.5356723279091575,0.9535106342434521,0.0,0.6852691632533645,0.6235981084754848,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,0089d6011999f2c1746b2fce381f7d5695869ad808747894298761eae846ed44
rural-overcast-cab-view/101,rural-overcast-cab-view,val,2131,232754,56861,1781767,58992,234885,0.007304298944972682,0.009072524852587437,0.036123542175210195,,,0.07658444862293994,0.0,,0.0,,0.0,,0.0,,0.5150269714872848,,0.007304298944972682,0.0,0.5574199656784425,0.8808401552007729,,0.720796098720202,0.6620874346146587,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,b63359141ee476553b2b46244b3c736c1e17d8024f4796cbdb1c18175ec24118
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1136,216313,25878,1830273,27014,217449,0.004668614662573409,0.005224213493738762,0.042052269193751386,,,0.200013993720318,0.0,,,,0.0,,0.0,,0.45458618990007615,,0.004668614662573409,,0.6907235004303721,0.880710534020424,,0.7424535877934716,0.4856564632108187,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,b9043e2b76b62e3ea51a725df6e8639433a3c0d11edd9c2ce89a8452727942aa
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1378,135585,42941,1893696,44319,136963,0.007659640697260761,0.010061111395048297,0.031092759313161397,,,0.17374298612761135,0.0,,,,0.0,,0.0,,0.6020048134215015,,0.007659640697260761,0.0,0.8014858878235418,0.923478641073849,,0.6875773533622929,0.6064604558493125,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,9b89c342e14ac41b0839687275b0e379157200aa26106e0877d053b67caf22dd
rural-overcast-cab-view/104,rural-overcast-cab-view,val,32908,329563,90885,1620244,123793,362471,0.07258754709323358,0.09078795269138773,0.26583086281130597,,,0.011780209248462584,0.0,,0.0,,,,0.0,,0.4749183870522783,,0.07258754709323358,,0.40347915480323926,0.9301690543897371,,0.5243938226770845,0.37066763554598864,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,7cbaa11706c34242d227ead23ae9534efb2d671075ecb423ab49fd14201196aa
rural-overcast-cab-view/105,rural-overcast-cab-view,val,3358,31237,40585,1998355,43943,34595,0.044666134610268686,0.09706605000722648,0.07641717679721458,,,0.4915935694579437,,,0.0,,,,0.0,,0.40627261761158023,,0.044666134610268686,,0.8630032095715175,0.9591974336541266,,0.6828154036754078,0.600863782658084,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,a45d4031aa53717679b8b243741df0276cb412c66eb257cd1e3dbe8939bc6cba
rural-overcast-cab-view/106,rural-overcast-cab-view,val,9865,51475,65906,1946354,75771,61340,0.07752699495465476,0.16082491033583307,0.13019492945849995,,,0.15562555743211187,0.0,,0.0,0.0,,,0.22039991013255447,,0.5108213429256595,,0.07752699495465476,,0.7373071761044004,0.9780474366772423,,0.7358860535417632,0.5820780457460749,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,8496d0cd908bdf5f72ed3c1e9f36e48972ca44fa24330520f0c5eb28635b2ba7
rural-overcast-cab-view/107,rural-overcast-cab-view,val,383,13426,81436,1978355,81819,13809,0.004021208462386477,0.02773553479614744,0.0046810643004681065,,,0.32454036770583533,,,,,,,0.0,,0.4211060375443937,,0.004021208462386477,,0.9512975899419128,0.9836627680882469,,0.6628131480466236,0.6709163478421151,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,1b4175d28e6b45d531416e68a23f2c50e5f40a71b1412597b09224dc8455fd77
rural-overcast-cab-view/108,rural-overcast-cab-view,val,914,186569,91770,1794347,92684,187483,0.0032730176578228344,0.0048751086765200045,0.009861464761986967,,,0.2322808946301577,0.0,,,,0.01721407243930936,,0.0,,0.491032439176544,,0.0032730176578228344,0.0,0.7195968863900291,0.9722911947134646,,0.7004822763443453,0.6547586630945584,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,e8b9c39b7d0aee7ad9408e8e891fbe35a104a70f8066f30004927d40062725e3
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,217726,40325,1815419,40325,217726,0.0,0.0,0.0,,,0.394491126209279,0.0,,,0.0,0.0,0.0,0.00016661344292795356,,0.28669950738916256,,0.0,,0.579666065187151,0.8900996371385681,,0.39476975021102323,0.5347663269365304,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,09f672c1475b5ba60888003272bdb491ce3bbd05c42346ddc32d2845dbe46281
rural-overcast-cab-view/94,rural-overcast-cab-view,val,30136,322100,58470,1660169,88606,352236,0.0733760889784907,0.08555627477032444,0.34011240773762497,,,0.05947749846961948,0.0,,,0.0,,,0.0,,0.3478665014164306,,0.0733760889784907,,0.5303748247805865,0.941139530873276,,0.6958417243897581,0.5796870554765292,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,b5bb85f6dc9799d23ad7de3d9f9f6173fd315cf62f13d31710e3fb9900ed9023
