key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.9038821655160848,,,,0.4176,0.3891863173811762,0.0,0.0,0.0,0.42057107034643343,0.43286113785357355,0.0,0.20388058422923716,0.9249409946045485,0.9731786994740386,0.0,0.670141608918349,0.8343444518211579,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,dc5a1d30579137e0b48bce92e64b184505586e6f1c3b2fb6948eb427d83b8bbe
rural-overcast-cab-view/101,rural-overcast-cab-view,val,3262,1401,55730,2013120,58992,4663,0.05401288228768235,0.6995496461505468,0.05529563330621101,,,0.41110034417081565,0.0,,,0.0,0.1807901490505598,0.0,0.0,,0.7141443625389601,,0.05401288228768235,0.0,0.7953493407186972,0.971284071059487,,0.755558300395257,0.7718628147813552,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,1354a3bf01a93e461ddd35b374f76b809897c1c28f93aa030867ee45ba6a90e4
rural-overcast-cab-view/102,rural-overcast-cab-view,val,854,117,26160,2046469,27014,971,0.03147690833364049,0.8795056642636457,0.031613237580513806,,,0.5796251171508904,,,,,0.14057824114296746,,0.0,,0.741629144494474,,0.03147690833364049,,0.8966845588180805,0.9892470515718764,,0.7316768461965575,0.66499886015601,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,4231b4f71b2556409d9a862f9d98e7262557126ff4ef2a9e89252d8a85a38e8f
rural-overcast-cab-view/103,rural-overcast-cab-view,val,2938,1462,41381,2027819,44319,4400,0.06417509447150564,0.6677272727272727,0.06629210947900449,,,0.5843961330731176,,,,,0.30602227296774237,,,,0.7554352963418093,,0.06417509447150564,,0.8428957208936354,0.9807450669324779,,0.7015851542510955,0.6979121156881749,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,7d158183888f07fa7d78a51fd90973a575057f82ac4828d085d3b73f2f5f4bda
rural-overcast-cab-view/104,rural-overcast-cab-view,val,7636,536,116157,1949271,123793,8172,0.061417690160783085,0.9344101811062163,0.061683617005808086,,,0.3081948713379958,0.0,,,,0.0,0.0,0.0,,0.7951069026093663,,0.061417690160783085,,0.952398079348689,0.9790102570899178,,0.7202918263880301,0.6291233174190782,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,5b05f50f71fc8bae73f1677c3db03a60f53310512f9609f28da54d2cce393730
rural-overcast-cab-view/105,rural-overcast-cab-view,val,148,0,43795,2029592,43943,148,0.0033679994538379264,1.0,0.0033679994538379264,,,0.9488515876082675,0.0,,,,,,0.0,,0.6811103588354773,,0.0033679994538379264,,0.875678572280514,0.9861665579168684,,0.7255534135478295,0.723884333273384,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,ede45b13f097d2d733b327151aa27c2530ee12b6adcba3aefdbbb8d8d319c9fd
rural-overcast-cab-view/106,rural-overcast-cab-view,val,924,0,74847,1997829,75771,924,0.012194639109949716,1.0,0.012194639109949716,,,0.603286752581593,0.0,,,0.0,0.0,,0.0,,0.6414018790245962,,0.012194639109949716,,0.8894475002427503,0.982952018495948,,0.7410112184965351,0.7642683618337085,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,967006eb143ffe9e45af20fc74edb41b6524eade9447f926d7ba1859b287af95
rural-overcast-cab-view/107,rural-overcast-cab-view,val,54,0,81765,1991781,81819,54,0.0006599934000659993,1.0,0.0006599934000659993,,,0.5189133230348665,0.0,,,,0.0,0.0,0.0,,0.5183848409654861,,0.0006599934000659993,0.0,0.9470583318802841,0.9858360853350745,,0.5268081366147664,0.7186329372753409,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,760ba9618c5ea9a29246c58a3acb52f88494afb3a4a32065658215e7da486a70
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1334,0,91350,1980916,92684,1334,0.014392991239048811,1.0,0.014392991239048811,,,0.5176671414209115,0.0,,,,0.048719923169433896,0.0,0.0,,0.6966632266941865,,0.014392991239048811,,0.8376597863901999,0.9771284942578217,,0.6558409519663329,0.7623548329896206,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,bf3c09deeaea84a43fffe93cb0c327d98c661c5fb6205faea0ebe08b750d0c2f
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6623556889114227,,,,0.0,0.0,0.0,0.0,,0.40210140093395597,,0.0,,0.8433536271123863,0.9950289088627247,,0.43326183395895285,0.8215743020459879,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,1bad63754acfb318e8419f0b7331016582f6633bd2892242c1a8590c69b4c479
rural-overcast-cab-view/94,rural-overcast-cab-view,val,1862,0,86744,1982269,88606,1862,0.02101437825880866,1.0,0.02101437825880866,,,0.41581691598268017,,,,0.0,,,0.0,0.0,0.735582627956649,,0.02101437825880866,,0.9322067039409578,0.9900141414439348,,0.7758041000922372,0.8160909915883472,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,acfa267db28603657fae892a2c6844774c784d94256d3b6fa0496d96f5f02f7a
rural-overcast-cab-view/95,rural-overcast-cab-view,val,5895,207,52566,2014932,58461,6102,0.10048067089384333,0.9660766961651918,0.1008364550726125,,,0.38165163081193615,0.0,,,,0.0,,0.5935943060498221,0.0,0.7740148558479164,,0.10048067089384333,,0.9281381114419114,0.9756899071905324,,0.6591334243389454,0.7405525563671007,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,256fe0ae7f0aba4e234eb135b9494dbe014787cc59021c593fed4733a3c5fd55
