key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,11,60,37037,2036221,37048,71,0.00029643203621860517,0.15492957746478872,0.0002969121140142518,0.0,,0.7958883868708523,,,,0.12323446327683615,0.11729259633236702,,,0.0,0.44481935923653715,0.7646938775510204,0.00029643203621860517,0.4586089475126228,0.9155607670534537,0.9706249296250422,0.0,0.8068606878934403,0.7766950225327864,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,e0399115c192c6d19247a2fc33122ff2c6277e5eacbf3e6110e24b8384452b2d
rural-overcast-cab-view/101,rural-overcast-cab-view,val,355,83,58637,2014438,58992,438,0.0060093101988997035,0.8105022831050228,0.006017765120694332,,,0.4436518771331058,,,,0.0,0.5985207708939554,,0.0,,0.6886057287278854,,0.0060093101988997035,0.0,0.8267315570767299,0.9865031337971639,,0.7979011615233707,0.6775751279387433,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,76c2c3761b8db6ed192ddf7dfa0e8ef2a67500ae64ad28f9105ef35587407c19
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2660,3042,24354,2043544,27014,5702,0.08850146393398989,0.46650298141003155,0.09846746131635448,,,0.5589872424678259,,,,,0.10994433319600272,0.0,,0.0,0.7157497303128371,,0.08850146393398989,0.0,0.8207868203096867,0.9937084512763639,,0.8012970884503933,0.704226019392944,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,59919b8047984c61a1cfa857258fe36a6a2ab0def914392f8ddb65cf4983fcdd
rural-overcast-cab-view/103,rural-overcast-cab-view,val,2373,1182,41946,2028099,44319,3555,0.05215269994066064,0.6675105485232068,0.05354362688688824,,,0.560992630638678,,,,,0.19315075798989348,0.0,,,0.748363477670562,,0.05215269994066064,0.0,0.7465536146336571,0.9930752794300625,,0.7686240394374365,0.6860952837485973,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,e65c5ef28ed63e48ba8a22fdeccfea73952d775adaec1ee9991b7660f1344f40
rural-overcast-cab-view/104,rural-overcast-cab-view,val,20659,1942,103134,1947865,123793,22601,0.16430588141726649,0.9140745984690943,0.16688342636498024,,,0.2596316279831683,,,,,0.0,,,,0.6691313244047619,,0.16430588141726649,0.0,0.9689194330828498,0.9749096650071984,,0.7811956251553567,0.7122198642237308,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,f2e09cc75862a4c66a760ef08012290534989efcba9a7d347d3117aebf1ffabe
rural-overcast-cab-view/105,rural-overcast-cab-view,val,12645,0,31298,2029592,43943,12645,0.28775914252554446,1.0,0.28775914252554446,,,0.9559086818089441,,,,,,,,,0.49985863726321744,,0.28775914252554446,,0.9228336705518879,0.9866136718285319,,0.8094468855001292,0.676178300998834,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,b48d80d644a0d638bcc9a88962f68308fd8af531e36eb448a444096ab70e29a5
rural-overcast-cab-view/106,rural-overcast-cab-view,val,10680,4336,65091,1993493,75771,15016,0.13332168224999064,0.7112413425679276,0.14095102347863958,,,0.5963429392632933,,,,0.0,,,0.5073126142595978,,0.5896368681384968,,0.13332168224999064,,0.9207140421238657,0.9860019733646544,,0.8049624927870744,0.7577079672928774,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,5312e89948a7e61a1c78557472139da3726d3bb36a5820bc92d78e3770aa4b74
rural-overcast-cab-view/107,rural-overcast-cab-view,val,17640,866,64179,1990915,81819,18506,0.21333978351575256,0.9532043661515184,0.2155978440215598,,,0.6034551419414788,,,,,,,,,0.5801217038539553,,0.21333978351575256,,0.9564910346728215,0.9884198481223343,,0.7463637797759899,0.7473242266658294,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,6e9940a2af6b09aa6d516e38e5cc53a0001d715505a976cae70bc8e57afa8070
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2745,175,89939,1980741,92684,2920,0.02956094724259361,0.940068493150685,0.029616762332225627,,,0.5259993925620268,,,,,0.17651522816958412,0.0,,,0.7215476090779667,,0.02956094724259361,0.0,0.8834747456506424,0.990450547904767,,0.7590448835117649,0.7841195899622334,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,ad7deda8cf9bc482f435194098f575f10ed72e4a6b427bdd6d3910284fcea5e1
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,0.0,0.7292794246461666,,,,0.0,0.0032743185096373298,0.0,0.0,,0.4647137150466045,,0.0,,0.8096612720242643,0.9961930982449076,,0.43971940310898033,0.8103739920981692,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,6d5874c224b709eb6ed7335353078d8d5b3475df1909b969ca0ec2950dbc23a7
rural-overcast-cab-view/94,rural-overcast-cab-view,val,50548,5393,38058,1976876,88606,55941,0.537750401600017,0.9035948588691657,0.5704805543642643,,,0.5613256033880186,,,,0.0,0.0,,,,0.7069611430562815,,0.537750401600017,,0.9219576339388366,0.9908608707151149,,0.8103035473484327,0.7870078596615502,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,a30bdb59b5e1250ea24efc0778bdc6c10e3252ee374a9db1111083bebf39956e
rural-overcast-cab-view/95,rural-overcast-cab-view,val,10637,1629,47824,2013510,58461,12266,0.17701780662339825,0.8671938692320235,0.1819503600691059,,,0.6358584198249816,,,,,0.0,,0.014190317195325543,0.0,0.7509458577951729,,0.17701780662339825,0.0,0.9556090233386874,0.9811185704413071,,0.6980356913596097,0.6585916595276623,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,661fafc9917a37396a8c6ce8b7aa0e3d11f8c77f6b0041c03359c924f9b7b868
rural-overcast-cab-view/96,rural-overcast-cab-view,val,9059,0,129650,1934891,138709,9059,0.06530938872027049,1.0,0.06530938872027049,,,0.19812243301388618,,,,,0.0,,0.5820007437709186,0.0,0.7787217357208208,,0.06530938872027049,0.0,0.9723109191888574,0.9776347498971375,,0.4893850042122999,0.40042927666881306,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,7b18af4731a7638f5327571805dd69d5f0fdad9514bcf78278ddcec4d0a4097e
rural-overcast-cab-view/97,rural-overcast-cab-view,val,2055,169,94731,1975317,96786,2224,0.021195399927801558,0.9240107913669064,0.021232409646023184,,0.0,0.5071635560419073,,,,,0.0,,0.7658594084869267,0.0,0.7910959697791374,,0.021195399927801558,,0.9364170243294693,0.9770310647065449,,0.6011208093632215,0.681483744805671,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,4836bb213f3d5037d5fc27a8d10476a5b57372cc884b48cf0cb924b0c1418a22
rural-overcast-cab-view/98,rural-overcast-cab-view,val,13736,916,76982,1981966,90718,14652,0.14990069188292554,0.9374829374829374,0.1514142728014286,,,0.5072317375040238,,,,,0.0028780306047718777,,,,0.6606568832983928,,0.14990069188292554,,0.8429289023102603,0.9786865906409752,,0.8395567834120548,0.7092847395951786,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,19013d572c008d5a8b527bf2738c485b606a9206a22dd05b6cd210f1817d2ab1
rural-overcast-cab-view/99,rural-overcast-cab-view,val,5880,4430,69792,1993498,75672,10310,0.0734064068312901,0.5703200775945684,0.07770377418331748,,,0.4275444609983018,,,,,0.0027220324508966695,0.0,0.0,,0.8736225356811477,,0.0734064068312901,0.18784196569433723,0.8674782484396166,0.9947383396922864,,0.727077405493293,0.7458339745421769,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,4f6fbc4cf423fca5be6264a3803ec338d7451924b3906a647e2f93efb946f629
rural-overcast-cab-view/138,rural-overcast-cab-view,val,1,67,38661,8206455,38662,68,2.5820444628056494e-05,0.014705882352941176,2.5865190626454916e-05,,0.0,0.8327350074491573,0.0,0.0,,0.5444664031620553,0.17062219371391918,,0.4538684935587162,,0.5696385226005379,0.634032634032634,2.5820444628056494e-05,0.0,0.9654420606756684,0.9898893242505725,,0.7466314238405566,0.9252210792890063,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,a9fdac9b29fc35b024612c0da0d30d08aa484b059f6295d98c9271e21368318c
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,1565,0,2072035,0,1565,0.0,0.0,,,0.0,0.5595386667814262,,0.0,0.0,0.0,0.0,0.16143695132003297,0.3702754048704016,0.0,0.3257638516641489,,0.0,0.11329069883031247,0.4776787858027794,0.882409339009357,0.0,0.17377658956178077,0.5575872700608552,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,6b65b5fb32f7d074b5772bc1f5c9a27bafb6a2c5a3933615a2962a8efd6c91aa
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,4339,0,2065258,0,4339,0.0,0.0,,0.0,0.0,0.33807996428277703,0.2774507294599437,,0.0,0.2275,0.00038491624967406285,0.07461871525467224,0.36442286693433235,0.13518570059065466,0.5331328565236237,0.0,0.0,0.07328101450028585,0.6728221706504366,0.9759176999641123,0.0005394990366088632,0.1558564409555543,0.49894661600391255,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,480fd1fde99040da7d6980f85574cf9fff47ff09e232632bd05a30285b4ae0f5
