key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8749954550412682,,,,0.0945273631840796,0.11892000535977489,,0.0,0.0,0.4566120504328627,0.3453298153034301,0.0,0.4332023160475043,0.8642448693363577,0.9760960596432187,0.0,0.7952815142487436,0.6184273621883078,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,124262d706380d1475c4a2ad58a6d890cc75b85382791bbed81424e32d28032d
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.5690258826609077,,,,0.0,0.24138573769964972,0.0,0.0,,0.7303381832481322,,0.0,0.0,0.7642609289022461,0.9885817231246741,,0.806619713861605,0.6531347180291018,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,96c01b98190c0050881f671419e4f4df766bab9e31a40f6899bd4b8d8ca78571
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7772346616514673,,,,,0.021622589291762223,,,,0.7349554001423845,,0.0,0.0,0.7496750421032405,0.9928373028361892,,0.8068757168032672,0.678055729152171,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,ddb192c982b4d996f79c6300f53e7a03ffa2d0fa7a1ab8fd446f0f23802cca56
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8037129104637414,0.0,,,,0.18965459479379543,,,,0.661390145203523,,0.0,0.0,0.6515968033464414,0.99171441981674,,0.826118004106043,0.48830743543273997,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,1a87fc61e0300b30c8dbc40e943cba27c213a4e4aaa066f0118072177749b0cd
rural-overcast-cab-view/104,rural-overcast-cab-view,val,441,70,123352,1949737,123793,511,0.003560385264364661,0.863013698630137,0.003562398520110184,,,0.31084763294197565,0.0,,,,,,,,0.7591741091166327,,0.003560385264364661,,0.8932569493004189,0.9797087703203837,,0.8244632644770149,0.6446803058384634,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,d4e44f33693b118c342defd0c0dcb0d95e4309d6b631bbd1e7898e8c32a449ed
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9300236011224471,,,,,,,,,0.6838002436053593,,0.0,,0.9140622828466849,0.9890906027547282,,0.836751877673369,0.5811447698838061,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,8e34f9f90ad3a1058a60d2c35d58ce34748bf9eadfc46e946fcf5852c17bc6ae
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.674859088438099,,,,0.0,,,0.7928366128675658,,0.6977596621899009,,0.0,,0.864726331025439,0.9870954741875618,,0.8365290966642318,0.6322915088642584,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,54c13a260433ef170d78f6f7953a96e473d99bdcbce5a860d94a151d10272a63
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1505,0,80314,1991781,81819,1505,0.018394260501839427,1.0,0.018394260501839427,,,0.5953278703824688,,,,,,,0.0,,0.6237748177934155,,0.018394260501839427,,0.9331953913899105,0.989672395878973,,0.7633897665051294,0.6220884373649957,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,a4f61897ab5ea5a5e20d12483246d58a4fca2dd9efaa1d22efba1f4d55b1545b
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5481616300859413,0.0,,,,0.13217278617710584,0.0,,,0.7025569932224276,,0.0,,0.8363086917741657,0.9906287931075517,,0.7876400560224089,0.6132278710742162,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,3088db4475ce2f82995620938ed68cdf0df860991579ad9f387d9c6716259435
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.711703273544701,,,,0.0,0.0,0.0,0.0,,0.49775700934579437,,0.0,,0.8041496257009075,0.9959491171362146,,0.4797346458377916,0.7549413615782564,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,a37d4dabab2dab20192e22b10b12940de90175ed42df3d0148210160282fc8cf
