key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,13100,71020,23948,1965261,37048,84120,0.12121997260983824,0.15572990965287684,0.3535953357806089,,,0.002766082941810564,,,,0.0,0.0,,,0.0,0.11119717124094966,0.0,0.12121997260983824,0.0,0.6527781898774838,0.6387687552618528,0.0,0.218130504731001,0.0,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,60c1d7dee5c4d001a4fdc1cc7dedb598b2e8916496e8044cf4cc9e03843a0b0d
rural-overcast-cab-view/101,rural-overcast-cab-view,val,7267,31128,51725,1983393,58992,38395,0.08063692853972482,0.18926943612449537,0.1231861947382696,,,0.009876815692549626,,,,,0.0,,0.0,,0.22242050616482803,,0.08063692853972482,0.0,0.48970825259660533,0.7469181761559142,,0.5896396578979368,0.0,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,2c58102167629550d75d2835624a12229e7ac280796e8a42c44c68ff8f289b09
rural-overcast-cab-view/102,rural-overcast-cab-view,val,14110,134545,12904,1912041,27014,148655,0.0873365148335902,0.0949177626046887,0.5223217590878804,,,0.03019607843137255,,,,,0.0,,,,0.30055178268251276,,0.0873365148335902,,0.48591265781410686,0.5059675630942105,,0.3312427624230127,0.0,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,92de9aa4ffb53e42e8e56fcd447711deca08758acbb7664e1fe0159bef39631d
rural-overcast-cab-view/103,rural-overcast-cab-view,val,19094,180774,25225,1848507,44319,199868,0.08482716032928611,0.09553305181419737,0.430831020555518,,,0.006244768492004053,,,,,0.0,,,,0.13803703255476218,,0.08482716032928611,,0.4388291843428619,0.4760202745111139,,0.34767462318925574,0.0,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,dccfd476ef5b6b93010740974aaef01edf3f54b4cc80a71a216d28e4c41fd207
rural-overcast-cab-view/104,rural-overcast-cab-view,val,78730,17642,45063,1932165,123793,96372,0.5566514653374341,0.8169385298634458,0.6359810328532308,,,0.008234600068826509,,,,,,,,,0.28227988467509424,,0.5566514653374341,,0.7350258331963063,0.6954120098702623,,0.3336297613754261,0.0,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,9ebd54203c28288238b046174df30877c87dcb4837f339adbb3155b5fc2a2773
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1581,106681,42362,1922911,43943,108262,0.010496335245379223,0.014603461971883025,0.035978426598092986,,,0.04816477630749842,,,,,,,,,0.0,,0.010496335245379223,,0.7213500711654517,0.6391437020629852,,0.3300341998090611,0.0,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,63d974de2f5855b36208ef3446479ebbe138484e63c78a7317232838beb44c97
rural-overcast-cab-view/106,rural-overcast-cab-view,val,41595,84792,34176,1913037,75771,126387,0.259057192503877,0.3291082152436564,0.5489567248683533,,,0.0,,,,0.0,,,0.0,,0.23351416515973478,,0.259057192503877,,0.5667236617124819,0.594544031297805,,0.4525016017240375,0.0,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,c2551e09f6e75c00e1f820bc6888f0e63abdac930fa1502a4fe4743883fdd4f1
rural-overcast-cab-view/107,rural-overcast-cab-view,val,31158,19609,50661,1972172,81819,50767,0.30719327996214063,0.61374514940808,0.38081619183808163,,,0.0,,,,,,,,,0.0,,0.30719327996214063,,0.7675508125783633,0.8405758139652109,,0.4019856531107656,0.0,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,af3967df4723f2cdcd72d1c8b56c7ac082ce424898df8ee7957bbf0d978553c8
rural-overcast-cab-view/108,rural-overcast-cab-view,val,53134,73777,39550,1907139,92684,126911,0.31919789019650247,0.4186713523650432,0.573281256743343,,,0.03481624758220503,,,,,0.0,,,,0.06017654048548633,,0.31919789019650247,,0.6088987106473043,0.5978940447490586,,0.34962060119286015,0.0,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,f85b80feca2498264ca69256634ea3066b054f9c5d144dda718cfb79274890ae
rural-overcast-cab-view/93,rural-overcast-cab-view,val,21914,75362,18411,1957783,40325,97276,0.18942491377596446,0.22527653275216908,0.5434345939243646,,,0.0,,,,0.0,0.0,0.0,0.0,,0.010011123470522803,,0.18942491377596446,,0.6294353887795795,0.8393769105785622,,0.2895502729802647,0.0,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,8d25a81d9bfd11163164723721d2a98d1f42129297977dad8f4efd678b9935de
