key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.938085193704485,0.0,,,0.0,0.19051943334544133,0.0,0.0,0.002331002331002331,0.42840304945330526,0.0,0.0,0.7288787110493171,0.9127225172372027,0.9717809302442514,0.0,0.7602849780203123,0.7627348612988317,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,e6df46fab5b065ad23ad2cb014a2a1d4031d967f751698dcd7c5a0b247256300
rural-overcast-cab-view/101,rural-overcast-cab-view,val,7836,4620,51156,2009901,58992,12456,0.12318430484814186,0.6290944123314065,0.13283157038242474,,,0.6827230207620352,,,,,0.26636490697167475,0.0,0.0,,0.7147472443937666,,0.12318430484814186,0.0,0.7336724931312226,0.9805282560194477,,0.8014091532610051,0.5612135008089665,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,b507757bdf3a33d2f70694e1e0d9d857b175f975ad50d984bc42c0297caa58cd
rural-overcast-cab-view/102,rural-overcast-cab-view,val,5005,6380,22009,2040206,27014,11385,0.14987722345331497,0.4396135265700483,0.18527430221366697,,,0.8267021157922135,,,,,0.03579653719533186,0.0,0.0,,0.7387497535002958,,0.14987722345331497,,0.7757773411474137,0.983623804875526,,0.7770742718713869,0.7311020082430904,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,8f2a4473a5b189059e8cdb0189132bb0bc01bd7992e63dc561c45c351deb42ae
rural-overcast-cab-view/103,rural-overcast-cab-view,val,6468,362,37851,2028919,44319,6830,0.14475951746827512,0.9469985358711567,0.14594192107222637,,,0.8427803601203506,,,,,0.14112085521279596,0.0,0.0,,0.8410515159893097,,0.14475951746827512,0.0,0.7153939111696113,0.9866175132050142,,0.8251413788954398,0.6945984383386682,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,af454cb8c4f8684462b98747c86d5a1593de26821bad51c3452a6571ebfd713b
rural-overcast-cab-view/104,rural-overcast-cab-view,val,17588,3074,106205,1946733,123793,20662,0.13863337195645833,0.8512244700416223,0.14207588474307917,,,0.36421716247783625,,,,,,,0.0,,0.7930137495354886,,0.13863337195645833,,0.9478906762115927,0.9726242375971998,,0.7676883780332057,0.6900904559829659,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,7f84a0435c4b00db1de0629800a116f7ed10256c8b308ce341c4d13b56d8bdda
rural-overcast-cab-view/105,rural-overcast-cab-view,val,2977,2418,40966,2027174,43943,5395,0.0642134552749078,0.5518072289156627,0.06774685387888855,,,0.9555339420779785,,,,,,,,,0.7109263657957244,,0.0642134552749078,,0.9018317745944384,0.986484265299126,,0.8015424343941931,0.5338910671451,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,ac6a610d1c8f83a60979d412d2fcf7512d26401b4d9347ebbc1807921558c7d6
rural-overcast-cab-view/106,rural-overcast-cab-view,val,27815,6509,47956,1991320,75771,34324,0.3380529897909577,0.8103659247173989,0.36709295112905993,,,0.7543821861185472,,,,0.0,,,0.8765094554568239,,0.8094309124352043,,0.3380529897909577,,0.8926429343785902,0.9772791931788175,,0.7886873655087612,0.7238290598290599,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,feb4c10cec5509c547fb867bcf6b0a59bafd3eaf8234cd903a0f4f00a9ff873b
rural-overcast-cab-view/107,rural-overcast-cab-view,val,9758,723,72061,1991058,81819,10481,0.11821860386227617,0.9310180326304742,0.11926325181192632,,,0.6306299220339983,,,,,,,0.0,,0.6056547619047619,,0.11821860386227617,,0.9452131516651195,0.9753881010321389,,0.7559931229117333,0.6808342572453036,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,fc2b11077b34df921bef83c923df428cd05876a07fe271fe02ce5eb2f0a4a312
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2042,2361,90642,1978555,92684,4403,0.021484559945289073,0.46377469906881674,0.022031850157524492,,,0.4957224203856699,,,,,0.0,0.0,0.0,,0.6734586218265743,,0.021484559945289073,,0.858782543014387,0.9591765734960837,,0.7470212147631502,0.7404538810337634,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,439e494ee8d0f60ee95bccf0af344f60c32938b3559b00ab18a649374845350e
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,5817,40325,2027328,40325,5817,0.0,0.0,0.0,,,0.7434100861703631,,,,0.0,0.044391968790510564,0.11519885516665673,0.047900529963310234,,0.5708697653014266,,0.0,,0.786951350128491,0.993401156296147,,0.7847660425502568,0.6943616430051028,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,2bbd8db469ae623e3fc7f092fb39a7e45a0b88fd7cb7be4104708cd8fac2ccc8
