key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,15,37048,2036266,37048,15,0.0,0.0,0.0,,,0.9185965833442721,0.0,,,0.38137082601054484,0.25942270686337393,0.0,,0.0,0.42419419612976156,0.5940246045694201,0.0,0.5491055701256508,0.8387112744282124,0.9409177747296535,0.0,0.6963317861955383,0.5851013020636234,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,072969dba6936907f3cf6da2cbaa89568ddce921aedbe4d5e193451fbfd109eb
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1495,344,57497,2014177,58992,1839,0.025195496831603072,0.8129418162044589,0.02534241931109303,,,0.6315030046014833,,,,,0.446309993321825,0.0,0.0,,0.45624476890170185,,0.025195496831603072,0.0,0.7154006814366292,0.9736060376208778,,0.7207406045000306,0.44431557762928486,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,499247824756d100c8f6dfff08820c596567a4e7c7f86d2b08da8dc786c621e6
rural-overcast-cab-view/102,rural-overcast-cab-view,val,948,414,26066,2046172,27014,1362,0.03456322006708473,0.6960352422907489,0.035092914784926335,,,0.7917852603691173,,,,,0.0687655905645298,,,,0.4535033840616564,,0.03456322006708473,0.0,0.69750260751403,0.9704849091781435,,0.6739069111424542,0.6045049034763015,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,16609a3d1a8926da701fe28be51be9b8b47230c07ac4761ca1165df8c3f86f57
rural-overcast-cab-view/103,rural-overcast-cab-view,val,6299,64,38020,2029217,44319,6363,0.14192370952842304,0.98994185132799,0.14212865813759334,,,0.8113343609435986,,,,,0.07607725799851066,,,,0.4794526890931401,,0.14192370952842304,,0.6021200187461173,0.97284944640943,0.0,0.6244723498022141,0.37860023211440486,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,87bd7c37bf6dafac2d705e2d49075e699d92297124f0ced5d5bdb2d2d3850c53
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1739,0,122054,1949807,123793,1739,0.01404764405095603,1.0,0.01404764405095603,,,0.3402209215779146,,,,,0.0,,,,0.5107761986568796,,0.01404764405095603,,0.8842612366525949,0.9526000246593922,,0.6131734019323383,0.4710109040873276,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,79c1a17742b36376b7287b2b9e33f1a1f199e3564e8140e61e636fe47de1d4c2
rural-overcast-cab-view/105,rural-overcast-cab-view,val,3149,20,40794,2029572,43943,3169,0.07162841480335737,0.9936888608393815,0.07166101540632183,,,0.9304219164989478,,,,,,,,,0.0,,0.07162841480335737,,0.8768920514316427,0.9724105144765373,,0.6602578824764592,0.4740614324698121,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,c941ca3d4c0a9a1ff1ae0d0e728189c607399d00f5d133769977016c6cedd51f
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4517,11,71254,1997818,75771,4528,0.059605183288907654,0.9975706713780919,0.05961383642818493,,,0.6970877559896725,,,,0.0,,,0.42072089816820957,,0.5536167605263925,,0.059605183288907654,,0.8088156770107113,0.9647721958883233,,0.7153201553330024,0.49827929123133874,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,b11e05fa0c4547b02ee016aae6be028bc2f1589187da6a4e0989cd65faefd602
rural-overcast-cab-view/107,rural-overcast-cab-view,val,13798,915,68021,1990866,81819,14713,0.1667754490294196,0.9378100999116428,0.16864053581686406,,,0.6182046210988374,,,,,0.0,,0.0,,0.0,,0.1667754490294196,,0.9007123712747056,0.9767809435308564,,0.5804520872577019,0.48587429215029876,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,3b479d87a2bffcaafd40938c5dd4279b059e0d3a52017784525a103ecb078631
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.48896109384244085,,,,,0.00205951834961622,0.0,,,0.24860713747929528,,0.0,,0.800467596803022,0.9744382731633426,,0.7061811556193579,0.5502203387060752,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,3c06f5d42fe9a2ae860cb95f9f590b9e39fe7f23dfd49f3452c88de5766e6c0c
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6643756651294785,,,,0.0,0.0,0.0,0.0,,0.0036619718309859155,,0.0,,0.774115045017767,0.9862515837104072,,0.4718934563166192,0.6423355644444718,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,c30c8d77ec80b8acc50783814cd1df07fae9df41579c87641759e5ccd740f6cb
