key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9001696305409537,,,,0.43791500664010624,0.0,0.0,0.0,0.0,0.4637715574816706,0.46550018226318807,0.0,0.35800116018894507,0.926552256414112,0.9739833032603922,0.0,0.7475554205891285,0.8332937356458383,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,907e8645eb635842a0f5f69cbea4c0ddffaa73d5ba16f0ac4ebc7c21e0ac45cd
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.5367315085425767,,,,,0.2714186744669386,,0.0,,0.6739303482587065,,0.0,0.0,0.7736209510918453,0.9838230670903064,,0.7175703065619458,0.6948982086756748,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,198fd8bce31be5cf550626a0e6c748608cb7a53879c1c2a010f9ac52c75e1b9e
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.6463322458117663,,,,,0.06497695408173104,,,,0.6984213849715849,,0.0,0.0,0.8429726666350856,0.9699216189070569,,0.7740216533213037,0.6782141849152458,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,abeaeac9ca6b7bfd6cbd127379334a3e458d6d16ce552022cd09a79f7c3c1177
rural-overcast-cab-view/103,rural-overcast-cab-view,val,682,0,43637,2029281,44319,682,0.01538843385455448,1.0,0.01538843385455448,,,0.607511372986674,,,,,0.2564871046612509,,0.0,,0.7200655042866776,,0.01538843385455448,0.0,0.7503955879641726,0.971391983159372,,0.8046765866990586,0.6442064573027834,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,835de3d7c4812a1517244ef16c172f4868c82b8b693f1fe3b047f9c66bc49961
rural-overcast-cab-view/104,rural-overcast-cab-view,val,8238,0,115555,1949807,123793,8238,0.06654657371579976,1.0,0.06654657371579976,,,0.41047705314009664,,,,,,,0.0,,0.814561754721908,,0.06654657371579976,,0.9726922994154912,0.9807134407942323,,0.6786450569317136,0.6695301065699766,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,b60269093be318e7e597b50a7ee17d947ad91dae0451915be19d10b62a917ed5
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1628,0,42315,2029592,43943,1628,0.03704799399221719,1.0,0.03704799399221719,,,0.9699927867275787,,,,,,,0.0,,0.605191256830601,,0.03704799399221719,,0.9346849703767203,0.9869377779445706,,0.820044928287541,0.6620739869500686,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,5c9903f425a066780e9c5744fefced4f306757ae91212052c6699273e142a849
rural-overcast-cab-view/106,rural-overcast-cab-view,val,6179,13,69592,1997816,75771,6192,0.08153436081494775,0.9979005167958657,0.08154834963244513,,,0.7572672244438018,,,,0.0,,,0.13940223591147616,,0.6739819426319014,,0.08153436081494775,,0.9202884482350788,0.9810657124157451,,0.844989610147939,0.7852865049566738,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,a0eb65307ba98fe385c671a838598c890d5cb69c5bd6d1059e5a781df42f91b8
rural-overcast-cab-view/107,rural-overcast-cab-view,val,4695,0,77124,1991781,81819,4695,0.057382759505738276,1.0,0.057382759505738276,,,0.6028877468421152,0.0,,,,0.0,,0.0,,0.5777221526908636,,0.057382759505738276,,0.9452049070021107,0.9740570585424334,,0.5976216005458622,0.6918332830462355,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,c91920391b6cfe8ab46059a0b326904443bacf382a6c49ebe62f7e7283ae4d00
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5003963754227169,,,,,0.001585397206273031,0.0,0.0,,0.6309422256688639,,0.0,,0.8190447104264444,0.8893018633540373,,0.7680908504020189,0.8073098452420151,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,cbb59845c925020dcf61228e320e9eb063ab0b1221fa9dcb36f5e400c9fa65e2
rural-overcast-cab-view/93,rural-overcast-cab-view,val,256,0,40069,2033145,40325,256,0.0063484190948543085,1.0,0.0063484190948543085,,,0.7218690226796611,,,,0.0,0.0,0.0,0.0,,0.3217522658610272,,0.0063484190948543085,,0.8341042215963567,0.993051484001895,,0.40876487240065557,0.8849600462834801,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,0fbd0fdd0a5fb33392f176065f11d59850535a5f801a97b81086f17ff12903f2
rural-overcast-cab-view/94,rural-overcast-cab-view,val,5642,6,82964,1982263,88606,5648,0.06367083464993455,0.9989376770538244,0.06367514615263074,,,0.457721357320591,,,,0.0,0.0,,0.0,,0.7472844880192018,,0.06367083464993455,,0.9410584907880581,0.9818609530991296,,0.8264298015045772,0.8079768816725658,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,fc505cfe4f1fdf3e2c5fc2a1565d8a76bb8410c9bb726de0d647854b4fbde70a
rural-overcast-cab-view/95,rural-overcast-cab-view,val,8409,262,50052,2014877,58461,8671,0.14319772491187438,0.9697843385999309,0.1438394827320778,,,0.6584330563400976,,,,,0.0,0.0,0.0,0.0,0.6944760460118822,,0.14319772491187438,,0.9847502577486301,0.9764120962160483,,0.75903678786908,0.7518434775030381,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,7ad84ed7cfcd5eb885d078775f591ba362b748ed33a45d801761cff688bd8bdb
rural-overcast-cab-view/96,rural-overcast-cab-view,val,29840,66,108869,1934825,138709,29906,0.21502431994235274,0.9977930849996656,0.21512663201378426,,,0.5100358422939069,,,,,0.0,,0.18354430379746836,0.0,0.8103167647427069,,0.21502431994235274,0.0,0.9739234166669332,0.9606344303118158,,0.6666869559924524,0.4007887665770998,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,574ccd0286b1a6839283fa5049a199e2b95b4778d225058ddf53c261e3dd1236
rural-overcast-cab-view/97,rural-overcast-cab-view,val,14572,122,82214,1975364,96786,14694,0.1503694225450943,0.9916972914114605,0.1505589651395863,,,0.602218917991536,,,,,0.0,,0.5685001978630787,,0.7321167713961092,,0.1503694225450943,,0.9675414887128339,0.9623068904688085,,0.6637827445325643,0.7109436528961123,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,8fe35761e7f14443a641d21b7faaef4a5647dd5299b71e7a7988782512f3a50b
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.49993,0.0,,,,0.0,0.0,0.0,,0.6742999034349565,,0.0,,0.8784668070117646,0.9712314000269495,,0.8187058054548696,0.6583999351297658,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,7b43696f6f1a7c4dd838c1efe3dfb280b22ffb19e0093ab73173b219e9bda7d9
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5631381943404701,,,,,0.0,0.0,0.0,,0.8297625765881974,,0.0,0.0,0.8552004313092967,0.9772205046955935,,0.7777543775197063,0.8384727301547763,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,1e94a11d7499c42097e5f71a6dfc3040141ce5c76a8fb41697964efb8025f0d8
rural-overcast-cab-view/138,rural-overcast-cab-view,val,800,0,37862,8206522,38662,800,0.020692152501163935,1.0,0.020692152501163935,,0.0,0.8353237052091389,0.08028345346476887,0.0,,0.03557312252964427,0.3142876787678768,,0.2797052740434333,,0.6028838904247298,0.5521739130434783,0.020692152501163935,0.0,0.9719379654818274,0.9913138011533925,,0.7098028368140397,0.8995531724754244,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,b7dc469f0217df7a9fe169a83656850358dbd74ce8a1cff1bfc97e58f01538f8
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,2409,0,2071191,0,2409,0.0,0.0,,0.0,0.0,0.5711210010692714,0.0,0.048396522755497114,,0.0,0.0,0.37154544683946156,0.27456425851690813,0.0,0.24985805132863956,,0.0,0.02343618560516841,0.23186537686538441,0.6961648548722029,0.0,0.22973703778814303,0.5628129898202271,0.013847464848743076,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,c0f4fa974317313014fec1aaaa294e4c8d0d83aa25f62c3c9fa3b9b1d08943f9
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,27848,0,2041749,0,27848,0.0,0.0,,,,0.6715090741573997,0.18578161822466616,,0.0,0.0,0.0038936496041184713,0.47058213196682097,0.2794054238057415,0.0550972092689576,0.6786150997449604,0.0,0.0,0.18148875132115355,0.5505926145889108,0.9797332501651134,0.1272699292089874,0.2601363618025578,0.5323278850153282,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,78e25738576406901fbb10eb0b5ada51d30515595e5a3c19787b6466e2dcbc13
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,7900,0,2065700,0,7900,0.0,0.0,,,,0.8133425205796762,0.0,0.0,,0.3419458303635068,0.0,,0.5065623789228981,,0.3643958315390578,0.0,0.0,0.12005447247706422,0.8398641075698668,0.9527878648326262,,0.7040457678438294,0.7682059586225639,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,7ec80e4f9e0257eb9c426d4374e86eabc5912ed01c1cd6bb7cc35fc27df7458d
