key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,658,3855,36390,2032426,37048,4513,0.016086839596117643,0.14580101927764236,0.01776074282012524,,,0.9503848534075965,,,,0.0,0.2402066863931458,0.0,0.0,0.16,0.3886933027673162,0.0,0.016086839596117643,0.5985076525204562,0.9079150365045116,0.9751281684999127,0.0,0.8036697796934866,0.7423190627970111,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,f6c11409ee7ef105da09b7ccc9a9f2bf541107ee724013ff7eb07d86d1dabd1e
rural-overcast-cab-view/101,rural-overcast-cab-view,val,13560,10227,45432,2004294,58992,23787,0.19589996966150913,0.5700592760751672,0.22986167615947925,,,0.6828312422118009,,,,,0.38889031134780827,0.0,0.0,,0.7223636749416508,,0.19589996966150913,0.0,0.7420946717126209,0.9811952766264537,,0.8008008008008008,0.5355588712293221,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,bec657867df7e0c63a976c83471f47864d3423e5f7cf2ac294bcce64e970f3e1
rural-overcast-cab-view/102,rural-overcast-cab-view,val,7323,22561,19691,2024025,27014,29884,0.14771558245083208,0.24504751706598848,0.2710816613607759,,,0.836258354405392,,,,,0.0880295177188738,0.0,0.0,,0.7522374833850244,,0.14771558245083208,0.0,0.7732439993487091,0.9921655458439117,,0.8054753442914261,0.6863920717212534,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,baf041d0131fb58f4179dfafd69e011f25defcee6b26b07722a45b512a3b5d7f
rural-overcast-cab-view/103,rural-overcast-cab-view,val,13569,4461,30750,2024820,44319,18030,0.27816728167281674,0.7525790349417637,0.3061666553848237,,,0.8479610594237695,,,,,0.23559748850015108,,0.0,,0.8328747284576394,,0.27816728167281674,0.0,0.7228024084627316,0.9871103359454233,,0.8298884269091562,0.6904491024503175,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,04af69f7909491031de5781753e0540d9bcc38e73bbcb4fce9264382f3422265
rural-overcast-cab-view/104,rural-overcast-cab-view,val,26829,1522,96964,1948285,123793,28351,0.214092486932929,0.9463158266022362,0.21672469364180527,,,0.37979949922408296,,,,,,,,,0.7697871179039302,,0.214092486932929,,0.9480190465538041,0.9770751441769718,,0.8102626413683521,0.7105552552035976,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,b3bf7cb23a93088d78b4a204762acadb9181a1e100fd96d263c0a6c8332302f4
rural-overcast-cab-view/105,rural-overcast-cab-view,val,19676,9889,24267,2019703,43943,29565,0.365507504829841,0.6655166582107221,0.44776187333591244,,,0.9687766380292887,,,,,,,,,0.6633885923012082,,0.365507504829841,,0.8982173069460613,0.9878829189680454,,0.840287523532432,0.5207690805012757,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,b1e2ed35f762370c3391e0e2ab20716ed79c9486073da4904ffdc7aab0160b42
rural-overcast-cab-view/106,rural-overcast-cab-view,val,38408,7049,37363,1990780,75771,45457,0.46375271673508817,0.8449303737598169,0.5068957780681264,,,0.7617262129772474,,,,0.0,,,0.7925216598267214,,0.8193999507146378,,0.46375271673508817,,0.8976640958657677,0.9883099396115554,,0.8082059046177138,0.7413656162806401,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,70bd6ffa8de1842b0b44d4fe80dbf04d210bcef6a29177b884456e427d15f44e
rural-overcast-cab-view/107,rural-overcast-cab-view,val,22030,2822,59789,1988959,81819,24852,0.2602757528857173,0.8864477708031546,0.2692528630269253,,,0.613409701571031,,,,,,,0.0,,0.5770474137931034,,0.2602757528857173,,0.9360628080475426,0.9818912890349848,,0.7710312935512479,0.6608087017926975,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,639bcc3ea885d6665ffe1e6cba63c91e7ac2afcfcd333959baab025ae7f7faf4
rural-overcast-cab-view/108,rural-overcast-cab-view,val,12391,9034,80293,1971882,92684,21425,0.12181718083328417,0.578343057176196,0.13369082042207933,,,0.49984294161123427,,,,,0.0,0.0,0.0,,0.6919646289888505,,0.12181718083328417,,0.8460943875421156,0.9467045846670078,,0.7589143312827523,0.7207448400920359,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,d0dbc5b75bf253e7d8b44ad42084aa3f187e0e1fd83179778d1f6529937bdc0c
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1073,13097,39252,2020048,40325,14170,0.020085358092171764,0.07572335920959775,0.026608803471791693,,,0.7454379388426922,,,,0.0,0.05729448782476918,0.29230400095975045,0.030906233630172867,,0.5003760340937579,,0.020085358092171764,,0.7907632647426345,0.9951012967582858,,0.7997998665777185,0.6531323382207589,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,b6868b8fe59188ba130f011b9475c301ef0502ac000a2480c1469c052c2c408a
rural-overcast-cab-view/94,rural-overcast-cab-view,val,22020,11307,66586,1970962,88606,33327,0.22039174081450863,0.6607255378521919,0.248515901857662,,,0.40413308014261357,,,,0.0,,,0.0,,0.8139292668568582,,0.22039174081450863,,0.894494914477492,0.9903726204078154,,0.8397212543554007,0.6803049461936818,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,b3764f28f17e364345e23bb2425c9363ae3aee664f26bea533c90efd624a2632
rural-overcast-cab-view/95,rural-overcast-cab-view,val,1167,0,57294,2015139,58461,1167,0.019962025966028633,1.0,0.019962025966028633,,,0.643933734675045,,,,,,,0.4995843724023275,,0.7647367042179722,,0.019962025966028633,,0.9747322521120121,0.9782637170459896,,0.8392206557896404,0.6760406767705466,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,f888885c571b7f59a9f6a2b92c876396103cd13791d360ebbe3e4b027dc1712d
rural-overcast-cab-view/96,rural-overcast-cab-view,val,12268,12,126441,1934879,138709,12280,0.08843650204367039,0.9990228013029316,0.08844415286679307,,,0.13167202336400594,,,,,,0.0,0.7350677903994137,,0.8863204767205815,,0.08843650204367039,,0.9701950014088293,0.9630155913380001,,0.6560831534704078,0.39120308972227436,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,8cf2e28baa1280863c0b986e838684f667ef2917cc0d5ddabef52f01866a8503
rural-overcast-cab-view/97,rural-overcast-cab-view,val,5095,192,91691,1975294,96786,5287,0.052537688960382765,0.9636845091734443,0.05264191102018887,,,0.39965219441742567,,,,,,,0.8461703958691911,,0.9127628565479908,,0.052537688960382765,,0.9665366244697552,0.9639336483388693,,0.6944396025797455,0.6041376688858703,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,25603f1b6fb26bf960a61c3f5b7508298553a534a75b5d457c08a4bf4467c35b
rural-overcast-cab-view/98,rural-overcast-cab-view,val,22291,9660,68427,1973222,90718,31951,0.22207057323317858,0.697662045006416,0.24571749818117683,,,0.4930063156263319,,,,,0.0,0.0,0.0,,0.724147377071634,,0.22207057323317858,,0.8161220502696014,0.9859984977755523,,0.8438444730461852,0.6637584725142256,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,501738b9a1d78ced9e350c4600db5b73f16ad477e7bc7bca361be07e3d05e40d
rural-overcast-cab-view/99,rural-overcast-cab-view,val,9310,8320,66362,1989608,75672,17630,0.11084388989427564,0.5280771412365286,0.12303097579025267,,,0.5609069796575217,,,,,0.0,,0.0,,0.87841397622861,,0.11084388989427564,0.0,0.8562562964621291,0.9873413138208106,,0.794731521674496,0.7851337045521152,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,c3984a5526b319d554ce66069216b31c7fcc31ce1c9a6e11575e8490c7447d60
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,2399,38662,8204123,38662,2399,0.0,0.0,0.0,,0.0,0.8481839950587383,0.007605833366750879,0.0,,0.0,0.2758541967886767,0.0,0.3350729999339367,,0.6032272051536175,0.0,0.0,0.0,0.969514946446102,0.9924978239105712,,0.80319236960479,0.9152051765262199,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,dbb439c7154eff9d9afac44ecc7633b3763ca250f46d3dd7582f937cf65ad223
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,89,0,2073511,0,89,0.0,0.0,,,0.0,0.8370359530625497,0.0,0.0,0.0,0.0,0.03256560790807366,0.7971221622147355,0.09267912049121699,0.0,0.3513187727807594,,0.0,0.23811154040527543,0.20718499267403329,0.3873895918207101,0.0,0.33056640625,0.745592998629625,0.00022309808879303935,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,368484e23aca5d7018329b46b31aa913715cba4744dd02021ae3ed662a82d8b4
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,18386,0,2051211,0,18386,0.0,0.0,,,0.0,0.48817576223417886,0.1610062893081761,,,0.0,0.08145080040300011,0.6639928032741653,0.16987498689590103,0.46832875850132,0.6690647482014388,,0.0,0.31490376125728414,0.5253331877967582,0.8300327355497437,0.0,0.21252566735112938,0.6294376436083032,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,cff0ba23a61eaf3332f361920401e1654e5938a135a08dd0d06a3f2659d8bbc7
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,40723,0,2032877,0,40723,0.0,0.0,,,,0.832588784856088,0.0,0.0,,0.0,,0.0,0.39255662335318536,,0.41135006833057614,0.0,0.0,0.16567939487833774,0.7824245833729078,0.7695924350381951,,0.7714320580877417,0.8859751473076249,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,7fc274d2eca716d0eb4e7d154047855bc1e2f7dfceeae95938e5ce8f5e01c1a1
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,37280,0,2036320,0,37280,0.0,0.0,,,,0.9667660373192006,,,,,,0.0,0.0,,,,0.0,,0.8997922082775041,0.634351923176136,,0.7213819323911067,0.7994615043795371,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,0f2f7ff5557b256c203c1682d2339784f2838c1416090834052f73c65adb9872
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,8862,0,2064738,0,8862,0.0,0.0,,,,0.9761948563228964,,,0.0,,0.0,0.0,0.0,,,,0.0,,0.8823035701520583,0.6114037991468096,,0.7812393598910453,0.7494666153684726,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,48a0ce6a5c67c80cf387be70bc9b2ebf86d0e36032e089fb5ac5b8626f59b709
