key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,0,0,25397,2036071,25397,0,0.0,,0.0,,,0.49789437105010514,,,,,,,,,0.6361959163399621,,0.0,0.0,0.9350875661519996,0.9609888407449886,,0.6742883257411584,0.6263620681185761,0.0,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,2e39b526b5edf720c256c509296675b62b6b4545514444cf40eb35a675801184
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,970,0,2062167,0,970,0.0,0.0,,,,0.3492398899691416,,,,0.0,,0.0,0.6091973051564794,,0.24307853452995928,,0.0,0.0,0.8787609445333155,0.9296430670845174,,0.5158198577488597,0.6213373933505838,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,fbe2d859f73bf5dbd6e19142920e804945114ba8b5e9defceadce1ffc2de5099
trackside-maintenance/0,trackside-maintenance,train,98711,1823039,18,167192,98729,1921750,0.05136468085637808,0.05136516196175361,0.9998176827477235,,,0.0,,,,,,,,,,,0.05136468085637808,,,,,0.24543966489143407,0.00033319758616859796,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,db54df657eec1f84a48bb6b91ef6e483749bcd3ac846a9330cecffdcd3277556
trackside-maintenance/12,trackside-maintenance,train,1076838,144255,234809,632765,1311647,1221093,0.7396363216754974,0.8818640349260867,0.8209815598251664,,,,,,,,,,,,,,0.7396363216754974,,0.5658586646763468,,,0.6749884388802134,0.6170023692724209,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,6bb128650b6a76245422889127c8598597d39ed56f4300bf962b54fec19434e4
trackside-maintenance/15,trackside-maintenance,train,1158159,310783,19343,600383,1177502,1468942,0.7781836140255395,0.7884307208861888,0.9835728516809313,,,,,,,,,,,,,,0.7781836140255395,,0.0,,,0.6378411917193801,0.6814147604710764,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,500e9a23a1071d3f679e86f96a8ad611ee0529526b65f8bb6adbd3d79ad91987
trackside-maintenance/18,trackside-maintenance,train,1161205,311339,19720,596696,1180925,1472544,0.7781498447995797,0.788570664102397,0.9833012257340644,0.0,,,,,,,,,,,,,0.7781498447995797,,0.0,,,0.6712787306763663,0.6638497021956925,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,efd304f7a025fee0356a231cdca16d78522ee57d1df04d085a19897af9f36c95
trackside-maintenance/19,trackside-maintenance,train,1044290,303556,32268,707104,1076558,1347846,0.7566693765877311,0.7747843596375253,0.9700266961928665,0.0,,,,,0.0,,,,0.0,,,,0.7566693765877311,0.0,0.3818381059491882,,,0.6592211911736229,0.6173724999021488,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,71ed0b221e1064495589580bde25aa3c63221073b805b7d9b6500921cc242fe9
trackside-maintenance/21,trackside-maintenance,train,1275974,52433,52135,708418,1328109,1328407,0.9242558357514657,0.9605294160599877,0.9607449388566751,,,,,,,,,,,,,,0.9242558357514657,,0.6305706659458729,,,0.7724737966058209,0.8967900487731105,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,e925ff490f38136b30844e81b778d3e95ac1c5917e597916d3836280c5f0fff4
trackside-maintenance/23,trackside-maintenance,train,1192281,94257,61926,740467,1254207,1286538,0.884177108176414,0.9267359378424889,0.950625375237102,,,,,,,,,,,,,,0.884177108176414,,0.7891283616250239,,,0.6617386078075975,0.8518548434699134,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,e5be214ad633d010e464599d91142046c8003085adb2f0b0d1558566d993da15
trackside-maintenance/25,trackside-maintenance,train,1399859,155451,12316,521334,1412175,1555310,0.8929802133927353,0.9000514366910777,0.9912787012941031,,,,,,,,,,,,,,0.8929802133927353,,0.16759284358904852,,,0.6530208709250571,0.8155085754490123,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,499d60d8bbd7bc1785cb5f2841abb5b6d16408292df372c07f3b8d80dd8d6d8e
