key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9330682130959274,,,,0.5820476858345021,0.0,0.0,,0.0,0.575070613157585,0.4928001657515798,0.0,0.7530460521787017,0.8874960292211168,0.9761198494403869,0.0,0.7290725199053153,0.8411677387431964,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,aa8208e2d601800c38fbf847766e447fda0e4fc80bd1505e621c7fa8cbfdd379
rural-overcast-cab-view/101,rural-overcast-cab-view,val,5996,2319,52996,2012202,58992,8315,0.09779648024008743,0.7211064341551413,0.10164090046107947,,,0.7030707127507883,,,,,0.11278987601978545,0.0,0.0,,0.7355490588295636,,0.09779648024008743,0.0,0.8333426119598846,0.9891505243568901,,0.8319521325952709,0.8365563834002729,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,faca7196eb09a97089e69f91deb77e4ce7f3996c87bb839fea1cbf6ef40eff0a
rural-overcast-cab-view/102,rural-overcast-cab-view,val,7184,1809,19830,2044777,27014,8993,0.24924539430316067,0.7988435449794284,0.26593618123935736,,,0.8634680134680135,,,,,0.03935161153319806,,,,0.7908013815415555,,0.24924539430316067,0.0,0.8788713776831751,0.9951570336669993,,0.7724046640004506,0.6756050862411132,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,3943573aae9d836d6e61d5d479dfc9433e26fdf72f59431c7813b42bdf89cbee
rural-overcast-cab-view/103,rural-overcast-cab-view,val,7524,499,36795,2028782,44319,8023,0.16787897719666206,0.9378038140346504,0.16976917349218168,,,0.8606376368242435,0.0,,,,0.10260046016373267,,,,0.8453905784138342,,0.16787897719666206,0.0,0.8238909574203311,0.9933268363010307,,0.8194729270606961,0.7012464016396679,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,a40b60d41fb3cf59ef8287d76f6445334d2d8255a69e86ebf443fa12cc9509e7
rural-overcast-cab-view/104,rural-overcast-cab-view,val,13695,374,110098,1949433,123793,14069,0.1102950059194472,0.9734167318217357,0.11062822615172102,,,0.39951573849878935,,,,,,,,,0.8319587174171923,,0.1102950059194472,0.0,0.9778296353503517,0.9826649525152408,,0.709474155578301,0.7911335223101855,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,efa6996b2198560092a0efc2ab607ed19daedde481b88e5b0ca020832c556fa8
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1665,0,42278,2029592,43943,1665,0.03788999385567667,1.0,0.03788999385567667,,,0.9585457916694259,,,,,,,,,0.6858513189448441,,0.03788999385567667,,0.9482431585407075,0.9892138264867492,,0.7933509234828496,0.7112103252405974,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,c95664720ba635752246ff703603e0b3d83f5f85e74971ac3fe869d06f019f4b
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4722,0,71049,1997829,75771,4722,0.06231935700993784,1.0,0.06231935700993784,,,0.7470037857240933,,,,0.0,,,0.7752148349163275,,0.8144863266814486,,0.06231935700993784,,0.9204884604957285,0.9900680136196554,,0.8269860896445131,0.7835202841290213,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,471e3c6a13caa7ffefa042b9e27287308131d150c61395078cbcf32bb765a04c
rural-overcast-cab-view/107,rural-overcast-cab-view,val,9850,0,71969,1991781,81819,9850,0.12038768501203877,1.0,0.12038768501203877,,,0.6512228081405391,,,,,,,0.0,,0.6704293935369633,,0.12038768501203877,,0.9773183728220672,0.991159524892258,,0.6878993349850046,0.8092594397140893,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,ce2b1b7abb1e07e6a99648393692273073abc065bda0a69f0f052e75718be17c
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.502990831842576,0.0,,,,0.0,0.0,,,0.7646424167694205,,0.0,,0.954402423979728,0.9894782998575906,,0.7676027437415723,0.8404812683594222,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,ac620e0351d95ed9b04045db4470a0e9f6206c66a0641a370e6eeb8defd1ef03
rural-overcast-cab-view/93,rural-overcast-cab-view,val,3589,0,36736,2033145,40325,3589,0.0890018598884067,1.0,0.0890018598884067,,,0.7825335062689148,,,,0.5201149425287356,0.0,0.0,0.0,,0.4690574420818788,,0.0890018598884067,,0.8388849900026673,0.995986025421839,,0.6360820641054785,0.8696097765029281,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,2802152436ee255048da4dcd341de3b8991baacab7221b539639ce2558cd3f56
rural-overcast-cab-view/94,rural-overcast-cab-view,val,697,0,87909,1982269,88606,697,0.007866284450262962,1.0,0.007866284450262962,,,0.4024511363745938,,,,0.0,,,0.0,,0.7760535002357782,,0.007866284450262962,,0.9693200103645672,0.9941651690873441,,0.7977007288140762,0.8654295677498467,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,e50e7f5618430cca26d936cc77b8716c901f1fbb1c411366c98ed6434897d40b
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6337999357082322,0.0,,,,,0.0,0.25292153589315525,,0.7187786960514233,,0.0,,0.9741530600546994,0.9797519935363754,,0.7891950801806009,0.6753995461349042,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,599d77c6fc60162682de7886e487520ff5f88e44e41bacaa6e8c8a4e6176c42e
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.12921200805204655,,,,,,,0.7684441197954711,,0.8447235261842346,,0.0,,0.9827760334056259,0.9818300504267506,,0.6860479186834463,0.35277737966053113,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,8b0fec4958a43f2b0c8a21fdc6f14707cdb325f899c7f5b9b28b72649c295273
rural-overcast-cab-view/97,rural-overcast-cab-view,val,16471,0,80315,1975486,96786,16471,0.1701795714256194,1.0,0.1701795714256194,,,0.5301263457083342,,,,,,,0.8688419018997532,,0.9417777676141691,,0.1701795714256194,0.0,0.9740506607705773,0.9797629410927482,,0.6762140499764262,0.5869916334723427,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,455d41acd653e4888c9b7a195b2ec5be75f703b83940572ef6dd4dbd20df6c07
