key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8861245571811028,,,,0.6445702864756829,0.0,,0.0,0.0,0.49633777744812624,0.812986105042384,0.0,0.636708017650487,0.925113982007833,0.9766162934998877,0.0,0.6971907731428225,0.8013842842715503,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,e3930da8135a371069055cdd8b96e3ccea90b99bda9b281ea88d76fd7052f4bb
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6575857296068492,,,,0.0,0.8214639186808672,,0.0,,0.6913991520290733,,0.0,0.0,0.9009676573576509,0.9870002887052447,,0.7709649763439494,0.8140753780907418,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,26524779763411b8ba7f09389f4c9c1c7ee1b25bc600cbe67c0b76b93f8ef4a3
rural-overcast-cab-view/102,rural-overcast-cab-view,val,139,0,26875,2046586,27014,139,0.005145480121418524,1.0,0.005145480121418524,,,0.8278225243260859,,,,,0.07513873955535841,,,,0.765161993377761,,0.005145480121418524,,0.8449555539871828,0.9919210546713518,,0.798199865410498,0.7624694129118907,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,b614c564ce02c853b963163662d27cfb38dff992ee3069054b53d26761511ff0
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8360778443113772,,,,,0.5315826969299501,,,,0.7611587068679888,,0.0,0.0,0.8108854679125593,0.9928568796618467,,0.8133904853900024,0.7543687104076702,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,033ab924fae09660b159b8abd3ece845f93c7e7ca7dc5e93654668d865ee9457
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.29118033178183556,0.0,,,,,,,,0.7160922163889523,,0.0,,0.977574069418163,0.9819602095546963,,0.6712346270563808,0.772860788889783,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,34bc5469ba4971e62b317adaef4827b08d6cd320d3dbde6ba1ffa54bf24909b2
rural-overcast-cab-view/105,rural-overcast-cab-view,val,251,0,43692,2029592,43943,251,0.005711945019684591,1.0,0.005711945019684591,,,0.966376673040153,,,,,,,,,0.6960106382978724,,0.005711945019684591,,0.9476438841511144,0.989274141966501,,0.8269343544102936,0.7131335173767508,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,ddc3b33b62b6e07c9d634b20556e96a8f1fb2e1e19d8f90e2b7101d24db23eb2
rural-overcast-cab-view/106,rural-overcast-cab-view,val,600,0,75171,1997829,75771,600,0.007918596824642674,1.0,0.007918596824642674,,,0.711474761922686,,,,0.0,,,0.4419561243144424,,0.6269079375867245,,0.007918596824642674,,0.9291011271854298,0.9838455316053865,,0.8254359479943312,0.7890964442999439,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,8f6ea4338d4290af9d3aa2a03821e1e8e0a524a50e165e4df84695045d09c6cf
rural-overcast-cab-view/107,rural-overcast-cab-view,val,273,0,81546,1991781,81819,273,0.003336633300333663,1.0,0.003336633300333663,,,0.591145857341729,,,,,,,,,0.6365705614567526,,0.003336633300333663,,0.9813288624454213,0.9914098473094086,,0.6634135486537178,0.8097588476865849,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,43f78d1e62524a44147671620935f6554b1a8162473fba4cd3ec4c4debff05e0
rural-overcast-cab-view/108,rural-overcast-cab-view,val,9,0,92675,1980916,92684,9,9.710413879418239e-05,1.0,9.710413879418239e-05,,,0.4795154653802497,,,,,0.6036899625631642,,,,0.7261151534324581,,9.710413879418239e-05,,0.920291592964101,0.9804603114982482,,0.6528632553777621,0.8109585809205581,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,67070c30ea2f158675f494e60a58f929bc408bc52e1611afe403522f24e490a0
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7454426352236572,,,,0.5870206489675516,0.0,0.0,0.0,,0.5912758446797781,,0.0,,0.8249715375643937,0.9957946419816751,,0.4948900447121088,0.8705501415240716,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,eb96b1417ac27d7ea31ee4bd9b071fa36b9f78c135fcca08a925ffe5e013936a
