key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,0,9,25397,2036062,25397,9,0.0,0.0,0.0,,,0.775585407345389,,,,,,0.0,0.0,,0.7580971842957123,,0.0,0.0,0.9467842717006018,0.9576892898542769,,0.7278131960980107,0.7877003585912326,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,11818055e256646cfbc07ed05bdc9dc11aa4066ce6b233bc4fdb24035c5981fe
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,6069,0,2057068,0,6069,0.0,0.0,,,,0.8160493005402647,,,,0.0,0.0,0.0,0.8471425506043917,,0.42191659272404614,,0.0,0.0,0.91200681730597,0.9422935790174892,,0.6786565721649485,0.7416900292357288,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,6cd0fe1a621fde900b459ae817bd84a50a763d726fd228ae4fbea943c587cf4f
trackside-maintenance/0,trackside-maintenance,train,59468,180585,39261,1809646,98729,240053,0.2129073372620062,0.24772862659496028,0.6023356865763858,,,0.7548926995699092,,,,,,,0.0,,,,0.2129073372620062,,,,,0.7747719661220306,0.00013153839793747792,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,83ef0175466107723db8afec750b91eb070d03044a426d0e9a54e162649e4275
trackside-maintenance/12,trackside-maintenance,train,937282,69188,374365,707832,1311647,1006470,0.6787791445031448,0.9312567687064691,0.7145840306118948,,,0.0,,,,,,,,,,,0.6787791445031448,,0.9641066400602027,,,0.7391381169689696,0.5360626884437935,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,46217e85857077eaf6ea9eee0ae8dadbd8f5a1b0bf3125978cf9838d0ce61f0b
trackside-maintenance/15,trackside-maintenance,train,1170537,252574,6965,658592,1177502,1423111,0.8185138412224245,0.8225198174984242,0.9940849357368395,,,,,,,,,,,,,,0.8185138412224245,,0.9605595819989887,,,0.8494892094308952,0.597929579675578,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,d98d41e6257e9757f8cfe5a25bc4cbb547f0f65f0bb9f89771e257119f891f41
trackside-maintenance/18,trackside-maintenance,train,1139117,82072,41808,825963,1180925,1221189,0.9019158398634359,0.9327933677751765,0.9645972436860936,0.11504824794135565,,0.0,0.0,,,,,,0.0,,,,0.9019158398634359,,0.9426851939376752,,,0.8069752835292522,0.8531484218304656,0.0,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,971e95ff66362ebf8add367a393b351ee4605864c50b0e0d0758e3bfb738af7f
trackside-maintenance/19,trackside-maintenance,train,1029263,90991,47295,919669,1076558,1120254,0.8815587183064694,0.9187764560537164,0.9560683214466847,0.15797489775772106,,0.0,0.0,,0.0,,,,0.0,,,,0.8815587183064694,,0.7880750464684015,,,0.8688933150503948,0.7977318209831661,0.0,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,a000aa23241ae7dfd14913e3cc716649e6370e712bb04e15059218fb24d7932d
trackside-maintenance/21,trackside-maintenance,train,1292392,137390,35717,623461,1328109,1429782,0.8818784591459974,0.9039084279981144,0.9731068760169534,,,,,,,,,,,,,,0.8818784591459974,,0.9214958228351677,,,0.8391059388565623,0.7350288603995043,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,eeefdc9da4ad6e919bd674ab96232dfaedda279a7401ba2a1d248c11d6bf67f0
trackside-maintenance/23,trackside-maintenance,train,1221445,161066,32762,673658,1254207,1382511,0.8630455042949311,0.8834974911592024,0.9738783151425562,,,,,,,,,,,,,,0.8630455042949311,,0.9508795593772832,,,0.7204948367326478,0.7779898674581649,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,55472b07c1cf1cd1e175990b7d7bb8d014c4623c6d69e17ed9109eb87ee60cc9
trackside-maintenance/25,trackside-maintenance,train,1405837,83794,6338,592991,1412175,1489631,0.9397500884042383,0.9437484853631537,0.9955118876909731,,,0.0,0.0,,,,,,,,,,0.9397500884042383,,0.7690506456145045,,,0.8561939754600305,0.8644963409118432,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,16a6f083071c20c0a076fa6028904b0e255c2938f15f51b5d93c07f391efc52a
