key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,136,356,36912,2035925,37048,492,0.003635974762057534,0.2764227642276423,0.0036709134096307495,0.0,,0.8007511060808725,,,,0.0,0.4677000771550817,,,0.0,0.41234725542308204,0.3563793375809594,0.003635974762057534,0.12022043238660449,0.9128636826703433,0.9716631295756855,0.0,0.8075806113589413,0.7858499989701975,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,dba320b36b9e52243d0dcfd5fb24c6084c4169e7726a63a9a2fa0029ac07372c
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.5396840376738831,,,,,0.6706591056508532,,0.0,,0.6265867066466767,,0.0,0.0,0.8023453117136232,0.9857549676350448,,0.8048966613672496,0.6222272008883672,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,d72876d154accf24a47ec2bc741d3f453e22e28f36628dc27d392f112ecbb1e5
rural-overcast-cab-view/102,rural-overcast-cab-view,val,4,0,27010,2046586,27014,4,0.00014807137040053305,1.0,0.00014807137040053305,,,0.5643890804136936,,,,,0.149640266940749,,,,0.6503630926954294,,0.00014807137040053305,,0.7845733383645086,0.9916579484397603,,0.7699546201174866,0.6972493880439449,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,79762481411be7335509f8186f13170dd7ba23bb865afd581513f0a93956f272
rural-overcast-cab-view/103,rural-overcast-cab-view,val,351,28,43968,2029253,44319,379,0.0079148533158951,0.9261213720316622,0.007919853787314695,,,0.5334148650781126,,,,,0.5029350049138092,,,,0.7038117602409925,,0.0079148533158951,0.0,0.7599669041747331,0.9907469717362046,,0.8245567688153106,0.6464262863140641,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,649ef6be274241e42d7808443f5033fbab071d160d8098a7c96dcddc90dc52c5
rural-overcast-cab-view/104,rural-overcast-cab-view,val,5904,13,117889,1949794,123793,5917,0.04768751110608533,0.9978029406793983,0.04769251896310777,,,0.2827462086123389,,,,,,,,,0.6730911463998259,,0.04768751110608533,,0.9638766017880614,0.9790387217653794,,0.811482920971972,0.643471018059289,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,9f6c66f4df2c7603cf86646aeaff140f453d1fb92f04fef761879898957415af
rural-overcast-cab-view/105,rural-overcast-cab-view,val,17965,0,25978,2029592,43943,17965,0.408825068839178,1.0,0.408825068839178,,,0.7723519583462853,,,,,,,,,0.6824539877300614,,0.408825068839178,,0.921668336612475,0.9882930743996358,,0.8388447462991658,0.6331090046892264,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,ac308ff419da7af0a9bf48a852642a0e035770f6dd8211c6b6f38a7fafad8e13
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1565,0,74206,1997829,75771,1565,0.020654340050942972,1.0,0.020654340050942972,,,0.558671840961365,,,,0.0,,0.0,0.3642595978062157,,0.5207736592836278,,0.020654340050942972,,0.9134350894539465,0.9851249429911441,,0.8678577906765826,0.733028810491038,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,2f358271a67d4ad26b05817136210cf2a5dd92132add3fbe48fab97164dcaf11
rural-overcast-cab-view/107,rural-overcast-cab-view,val,9794,37,72025,1991744,81819,9831,0.11964913995308835,0.9962363950767978,0.11970324741197033,,,0.5653050397877984,,,,,,,0.0,,0.4981113069755729,,0.11964913995308835,,0.9401015085987674,0.983262302082374,,0.7488970243124002,0.6620509779310583,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,6329b2baf3c584b3cc56d841ec0fa05f3c1a57858d1c70aeffc77ded2319d538
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5790952080299965,,,,,0.3616062194028822,0.0,,,0.568021472392638,,0.0,,0.8371017086946599,0.8590888904749443,,0.8172745052922228,0.7192441467062505,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,7bafdd27c798173cd4030fa77bfdc44ab825cf7fcb32deb234fd8bad85d00c00
rural-overcast-cab-view/93,rural-overcast-cab-view,val,4,0,40321,2033145,40325,4,9.919404835709857e-05,1.0,9.919404835709857e-05,,,0.7001194528520491,,,,0.0,0.0046984644785130454,0.0,0.0,,0.29448329448329447,,9.919404835709857e-05,,0.7998465663825504,0.9942664234570254,,0.4518178538501623,0.7445637257348171,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,2c8936c9cdb763cbe5bc55483e9c16f8d85fee3d3be3b5623e52d23ed6112a77
