key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,122,0,2073478,0,122,0.0,0.0,,,,0.9006795675827723,,,0.0,,0.13311789440897057,0.16269544244843645,0.6570237721507151,,0.49231696294064475,,0.0,0.7132544866431042,0.8735424560907802,0.9835133100084369,,0.7587360900094444,0.8655054288794904,0.0,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,5e078cda7f96f3eecbb1a4fd48ab46b8c1df08deb8403fd53a01b33c7cffa8af
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,401,0,2073179,0,401,0.0,0.0,,,,0.8011165165699188,,,,,0.0,0.0,0.0,,0.08282208588957055,,0.0,0.0,0.9480610199101368,0.9546974852987256,,0.6212998893950471,0.7223997603235632,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,d19e908244c643c8db5cc9e91e64766c877212da3dbc101ed0878d0254adf0c1
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,86,0,2073514,0,86,0.0,0.0,,,,0.949781967423368,,,0.0,,0.0,0.0,0.5656437261666969,,0.6839451282329339,,0.0,0.0,0.9437546773919551,0.964311174643278,,0.7057281990104238,0.8025112480000572,0.0,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,ef2d4af840062d4505ed757906cfa4c34719489dad14f2befdb82f5ab735914e
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,9020,0,2064580,0,9020,0.0,0.0,,,,0.8333754960709598,0.0,,0.0,,0.0,0.0,0.9588748501831281,,0.6774477510222626,,0.0,0.0,0.8521232994045199,0.9730490564980064,,0.7854436657506626,0.7240497748511112,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,809929f853e75dc09fa809e02da4687a1ec1272432d1531fa138199ce255d144
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,6617,0,2066983,0,6617,0.0,0.0,,,,0.8661741144113698,,,0.0,,0.0,0.0,0.7351470807824398,,0.2962721017332985,,0.0,0.635046075444949,0.8166780155009173,0.9840606023514692,,0.6609520720136242,0.7167208601486542,0.0,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,68b71d58011f1b16865efa4c868e2964dd6ca63a73d27747fe3eb6c1bd017241
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,14,0,2073586,0,14,0.0,0.0,,,,0.9129938082644836,,,0.0,,0.0060212514757969305,0.0,0.0,,0.7904692831750033,,0.0,,0.8924433664045237,0.9797533365378721,,0.6884127011623677,0.8387682100677445,0.09324665944384254,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,0839f43ba28d2b56f37983ede20e2edc5135d9cff8cf7c22f8ee472f386b8146
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,72,0,2073528,0,72,0.0,0.0,,,,0.9000343784378437,,,0.0,0.0,0.0,0.0,0.24418132990180993,,0.5623251840322071,,0.0,0.2987418178967585,0.8360357466781759,0.9767579356885683,,0.7770386532559913,0.8738532110091743,0.0,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,161503bd89411f63b53762542bd2016982159964fc3f9a8117f7a24cc281d00e
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,5,0,2073595,0,5,0.0,0.0,,,,0.9081898735741563,,,0.0,,0.0,0.0,0.09378172146976031,,0.3558638058465005,,0.0,0.594709649954527,0.4871205224744583,0.8929050084387885,,0.5735466545633344,0.8650015473958238,0.0,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,b6cc2fac5b960eae3e53f78660a359c639921aaf4f37241e5e7b5943b483f434
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,39,0,2073561,0,39,0.0,0.0,,,,0.7776495776845167,,,0.0,,0.0,0.0,0.5378916732811733,,0.6928062996458169,,0.0,0.7766824415246677,0.8400448754455905,0.9543907305017374,,0.6371586832469005,0.7068354509951832,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,451328fd2f67f95cfae7a84e5c0fd7c2489646670621683284e1e4f33413919e
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,7,0,2073593,0,7,0.0,0.0,,,0.0034750879631640676,0.9088954248366014,,0.0,0.0,,0.06271042807081835,0.0,0.7729401191219706,,0.3617481064977026,,0.0,0.0,0.8722600718658226,0.9773202097851857,,0.7157538450746216,0.8510795330866348,0.0,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,b4ab235c0b49589db6a873d8b9086a05778612c77234dfea70c1ee33c38e57c2
