key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.7166274428026692,,,,0.04731638418079096,0.15193748857612868,0.0,0.0,0.0,0.40210386151797606,0.2536312259018645,0.0,0.21076439790575915,0.9270009737464424,0.9694542321036224,0.0,0.7602699701980951,0.771925383645655,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,48b6ccc4537d053a1b979b0807c565791be6efbc093c14987aa1dd61399a072a
rural-overcast-cab-view/101,rural-overcast-cab-view,val,3,0,58989,2014521,58992,3,5.085435313262815e-05,1.0,5.085435313262815e-05,,,0.5140548068812648,,,,,0.026165345994674537,0.0,0.0,,0.7102331288343559,,5.085435313262815e-05,0.0,0.7730493424389827,0.9883706879006818,,0.796495789995047,0.7793934475730354,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,bffd85d61e1881fa8c94bae75447e4249eb609de00ebe0172bac97d7e79c8c8c
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.5600409775217507,,,,,0.003709274152597701,,,,0.6691970162351909,,0.0,,0.7926357721790643,0.9927281926344148,,0.7921426194965066,0.6586468373638208,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,2340707c293d78652511a8e89fa82adb19bd8773726f78891c0e2a2c471f2396
rural-overcast-cab-view/103,rural-overcast-cab-view,val,578,0,43741,2029281,44319,578,0.01304181051016494,1.0,0.01304181051016494,,,0.5361805592261747,,,,,0.012084571962991416,,,,0.5921978101660503,,0.01304181051016494,,0.7177488604053157,0.9891146462565557,,0.8070839959520023,0.7119370261774572,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,87656d8b3e8287a4c18f878f429e1938a820645760cbe63b8ca24ba5c1967cd2
rural-overcast-cab-view/104,rural-overcast-cab-view,val,5429,1,118364,1949806,123793,5430,0.04385511414123463,0.9998158379373849,0.04385546840289839,,,0.2672098756797398,,,,,,,0.0,,0.681789959198155,,0.04385511414123463,,0.9611343801226084,0.9791635864673551,,0.7603956653225806,0.738080547453444,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,29de1b5f680810effa77940cb868026fc2f56d9ea7707117dd9b05575d15217d
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1413,0,42530,2029592,43943,1413,0.032155292082925606,1.0,0.032155292082925606,,,0.6450057138429952,,,,,,,,,0.5464030752333883,,0.032155292082925606,,0.9011758703433541,0.986735483750266,,0.8029547074450852,0.49278877997085707,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,ea870214ace1219e8545a53651f7bded83df80564b76046544e8a336a51450b6
rural-overcast-cab-view/106,rural-overcast-cab-view,val,581,0,75190,1997829,75771,581,0.007667841258528989,1.0,0.007667841258528989,,,0.44504593951428617,,,,0.0,,,0.03816270566727605,,0.6244182565386605,,0.007667841258528989,,0.930305290200003,0.983089104411044,,0.838899205455265,0.756626870604068,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,2cf3fafad401827d4dd27e89dedb25a99ea800a953de423ba22e4babe9e02b5c
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1861,0,79958,1991781,81819,1861,0.02274532810227453,1.0,0.02274532810227453,,,0.5643508375150187,,,,,,,,,0.5879161528976572,,0.02274532810227453,,0.9377490757190186,0.9909245722749658,,0.7564339406293795,0.6507155341927027,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,a566bf8520fc04013f88db54261e7014144798f0d7638234a2c65a5d6bc63469
rural-overcast-cab-view/108,rural-overcast-cab-view,val,351,362,92333,1980554,92684,713,0.003772327665885691,0.49228611500701264,0.003787061412973113,,,0.3836592331341001,,,,,0.47283412963511057,0.0,,,0.6623454929152849,,0.003772327665885691,,0.7389250365618708,0.9889405651983505,,0.7902402445707034,0.7293079751183246,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,76204eea10635a98d32722bc9a4954162256f5bc8151823921e64cc0f63d5d81
rural-overcast-cab-view/93,rural-overcast-cab-view,val,112,0,40213,2033145,40325,112,0.00277743335399876,1.0,0.00277743335399876,,,0.5447297883922357,,,,0.0,0.0,0.0,0.0,,0.47960618846694797,,0.00277743335399876,,0.6906652961630529,0.9937550022595241,,0.47031816997133064,0.7289753959482014,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,986210a33525a35c8ea37f51629a42916aca5abd2d13fbaa3cfcc4826e64d7f2
