key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,1218,0,2072382,0,1218,0.0,0.0,,,0.0,0.4703681523235641,,,0.0,,0.2737017711993753,0.05505922837667924,0.48785988323603,,0.4676513671875,,0.0,0.5108151305274374,0.8215757134645765,0.9863250782978826,,0.6234369594227253,0.6511459180692921,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,dbe635645a7b572e19c80ca5bf354a5598f9ef7fc678433611a06b304c27a2cc
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,488,0,2073092,0,488,0.0,0.0,,,,0.4834404652586471,0.0,,,,,,0.0,,0.0,,0.0,,0.9554338613394961,0.9500979751796211,,0.49665746822651485,0.5673609347218694,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,f546a7cefa0d55a274806c71251519bdb6ce2805681dca5af5a9099cb8b9c98d
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8467880058283699,0.0,,,,,,0.2655104595029501,,0.6967804648148693,,,0.0,0.9373696093802761,0.9700735149411714,,0.5687989246461611,0.7225526114587982,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,b15ca537bdcc52c89cff77373cf90c21b8a27899330fa2d012838a8d6c198a9f
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,11957,0,2061643,0,11957,0.0,0.0,,,,0.592043498373361,0.0,,,0.0,0.0,0.0,0.9128655208291023,,0.547802553391775,,0.0,0.0,0.7841683129604478,0.9789771934718928,,0.5891028267103646,0.6175283893559409,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,812847628bc44528d1fde2fa4ff2c54b0827684f18f5401acce756520e06f410
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,254,0,2073346,0,254,0.0,0.0,,,,0.8405885298797456,0.0,,,,,0.0,0.7025312772766948,,0.3006588462156516,,0.0,0.5594615232331231,0.8069519481138411,0.9879503664355126,,0.6566029606376758,0.6809577147524954,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,66c9a62029c8a179ce0a076a6d69eb8461af3e8560cb321cedc9a7e20d2164ba
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,732,0,2072868,0,732,0.0,0.0,,,,0.8613044583144807,0.0,,,,0.0,,0.0,,0.8438597579894508,,0.0,0.0,0.8753907193682685,0.9808824209718874,,0.6662702149098898,0.7841205323119614,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,c46b36a2c251c3c9fd146a4ca6ba4ac8ae6742e317307934c097ffcb4fdf0ba0
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,180,0,2073420,0,180,0.0,0.0,,,,0.6263761880340741,0.0,,,0.0,,,0.29794283499303204,,0.49096915000294933,0.0,0.0,0.4264723992487916,0.7821595213262338,0.9762720920349752,,0.71900826446281,0.684419809286763,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,6f4c4ce6cba037bfab2b34eddd22433fa1ddf110889687a3b9165f38590bba18
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.28885842566624326,0.0,,0.0,,,0.0,0.07688724404498236,,0.3683538137278295,,,0.5081646990284608,0.4274544354666647,0.8905846810023103,,0.514919941775837,0.5823442789769281,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,fbd48eb9b1cf4dae441b0881925c144bc56cb987cf0ec8ca464f65ed81e1c084
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6713832027205714,,,,,0.0,0.0,0.40198857566131535,,0.6774112087158859,,,0.7329030637081704,0.8309297771272522,0.9549329942024067,,0.5409314548795668,0.694044516942104,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,c6da740b84f81dbb50a4cdce482af585f6593fad1a615c9edb60c8403b632699
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.00033547196712374724,0.5321972662130426,,0.0,0.0,0.0,0.0008140292120197228,0.0,0.726767402023195,,0.40832213521152866,,,0.0,0.8423752539757913,0.9748085925913188,,0.5915224565045626,0.6648771762976732,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,5b5dfcecf00281ef14b0661cf7245733f7e30e3aded7689642aa3d0c7162a57a
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.34997490019840793,0.0,,,,,,,,0.2831092566836656,,,,0.9123860461952248,0.9654488152211976,,0.6937419279088881,0.48758771015904306,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,1fa813a2df7e1e767ef142743d6a87bdcb780804eb86cf29fc155a5dca52bbe3
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.2760440295121893,0.0,,0.0,,0.0,0.0,0.4813555364205549,,0.6430172513988742,,,0.0,0.8612978987213887,0.9845386799384656,,0.31487975205380114,0.5403996301021902,0.0,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,dc8c38ad98f7ea0b0230a9bf47dfefc059306387de0fdd30746a36b8d50f338a
