key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,21054,16237,4343,2019834,25397,37291,0.5056924628909065,0.5645866294816444,0.8289955506555893,,,0.8161632454506468,,,,,,,0.0,,0.7498218777093902,,0.5056924628909065,,0.9478199140834292,0.9585160613673505,,0.7104108758941392,0.8819798498353527,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,b221ca6f83149762e96fad400b86635aa84493c49504250b43867f7bddfc486b
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,12438,0,2050699,0,12438,0.0,0.0,,,,0.7625475943232952,,,,0.0,,0.0,0.7780271537956114,,0.1494263862332696,,0.0,,0.9118486413262307,0.940847622249617,,0.5428074986086036,0.7792050634772806,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,03cae089ef5b276d2425904a4439400fc84e0d0e628f424dc4baae5827d0f42b
trackside-maintenance/0,trackside-maintenance,train,588,0,98141,1990231,98729,588,0.0059556969076968265,1.0,0.0059556969076968265,,,0.9253057308515941,,,,,,,,,,,0.0059556969076968265,,,,,0.7171917356742812,0.11388371611835299,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,7af12fc83916841af8ecc4cb07fc9cdd734e59342814105d5704af0468365338
trackside-maintenance/12,trackside-maintenance,train,1179445,20326,132202,756694,1311647,1199771,0.8854871682834412,0.9830584336510885,0.8992091622212379,,,,,,,,,,,,,,0.8854871682834412,,0.9662182287529786,,,0.761163718221635,0.8102005666981499,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,53bd31ef46184264e99b316f51e608534c95f0c97afde4cf080e3a5d7b12a352
trackside-maintenance/15,trackside-maintenance,train,1166423,55293,11079,855873,1177502,1221716,0.9461613650282488,0.9547415274908407,0.9905910987836963,,,,,,,,,,,,,,0.9461613650282488,,0.930533015115354,,,0.8937768096604534,0.9260900389932648,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,46ab17a9c75889334f5be1ab29fc447b86292d7d0e6173ac92a52b764eb310d1
trackside-maintenance/18,trackside-maintenance,train,1135407,31152,45518,876883,1180925,1166559,0.9367449427717875,0.97329582130008,0.9614556385883947,0.8492473274670933,,,,,,,,,,,,,0.9367449427717875,,0.9289588014981274,,,0.8592381348386009,0.9097177546793557,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,4f10df11cefe0bc63d99f9c2bbb5e3c9606c719caa4abf5781ed55617bd4a379
trackside-maintenance/19,trackside-maintenance,train,1054210,48092,22348,962568,1076558,1102302,0.9373671809007247,0.9563713029641605,0.9792412484975264,0.873698824584122,,,,,,,,,,,,,0.9373671809007247,,0.8587834963845172,,,0.8643727895648142,0.8863226801083659,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,ecadf60f237fb0fc07a1b83c5c575c30abf55d74be54e9a163f0904b043a7f81
trackside-maintenance/21,trackside-maintenance,train,1276455,18648,51654,742203,1328109,1295103,0.9477990461530922,0.985601145237097,0.9611071079256296,,,,,,,,,,,,,,0.9477990461530922,,0.909082050282596,,,0.8248055754036058,0.9548378491442291,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,562484e9462a5ef3faa20b19f34773f4e7f29bba4ff4f66ccb6b4efa91967068
trackside-maintenance/23,trackside-maintenance,train,1201233,19444,52974,815280,1254207,1220677,0.9431414100094924,0.9840711342967877,0.9577629530053652,,,,,,,,,,,,,,0.9431414100094924,,0.8762851958873732,,,0.7793086980381971,0.954591683715101,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,78b0e9fe15c176146b9d91f86770e947f6e8e0d07e51295ed421c2a4fce85bad
trackside-maintenance/25,trackside-maintenance,train,1381400,17271,30775,659514,1412175,1398671,0.9663883770355788,0.9876518495057094,0.9782073751482642,,,,,,,,,,,,,,0.9663883770355788,,0.8743532417757904,,,0.8896626331664051,0.9536760627908659,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,d64f9cd09fb9b10bf7332b22179224f1442340d6deed4f3591ddd93acd710e8e
