key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9196467040068936,,,,0.4918957011980268,0.0,0.0,,0.0,0.4942562914736447,0.6561355790354639,0.0,0.01824645564740652,0.9221976749193864,0.9732897048469091,0.0,0.7399562389837719,0.8361755494041353,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,fd9735e8a27ca08df9f60d73a9d1c763e15fda8d03c060aadb5a8c8149abcd34
rural-overcast-cab-view/101,rural-overcast-cab-view,val,84,45,58908,2014476,58992,129,0.0014228365262462523,0.6511627906976745,0.0014239218877135883,,,0.6165780025682015,,,,,0.07354025736229083,,0.0,0.0,0.6601201023823587,,0.0014228365262462523,0.0,0.7695598779859764,0.9846847162909075,,0.7710719940393034,0.7594889148897541,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,341fed057a20d6b362a29d3aeab778aa1a6f2e003ba2f187acbc08cc1cd023d0
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8300134665020761,,,,,0.17097309102030478,,,,0.7617345029726021,,0.0,0.0,0.8801230187578288,0.9861494771544674,,0.7766187758315293,0.689087235123132,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,fa6c21c14465676ef42fc1c34fa79f053d1fcfa877b85fde4d54bbfe962c61d9
rural-overcast-cab-view/103,rural-overcast-cab-view,val,52,0,44267,2029281,44319,52,0.0011733116721947697,1.0,0.0011733116721947697,,,0.7629878957780549,,,,,0.22347263714257576,,,,0.7651844208202347,,0.0011733116721947697,0.0,0.7599635541847853,0.986724933747521,,0.798921832884097,0.7058632076679185,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,19bb5d5257ef893914ded0a5c4af6aa0d55af64783f7f8b484ab57757ef625e5
rural-overcast-cab-view/104,rural-overcast-cab-view,val,28676,1805,95117,1948002,123793,30481,0.2283157375117438,0.9407827827171025,0.23164476182013521,,,0.3018188347627699,,,,,,,,,0.7900377229080933,,0.2283157375117438,,0.9668896644541746,0.9817346952086513,,0.7041040823532607,0.7382094890321164,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,dc8bde4adae5d62c0412ed2369143e33e0d4405d1c94d0bf06567f9d0c9e50ba
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1272,752,42671,2028840,43943,2024,0.028459559234813737,0.6284584980237155,0.028946589900552988,,,0.9505898641437596,,,,,,,,,0.7113451412158928,,0.028459559234813737,,0.9345888205198835,0.9876141817618826,,0.767599090006088,0.6631319652644238,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,4d3c510043bffc9530ae54701aa2e42321fbd36b51136fc93b8e273041574431
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1419,705,74352,1997124,75771,2124,0.01855484073434803,0.6680790960451978,0.01872748149027992,,,0.713429370682601,,,,0.0,0.0,,0.0,0.0,0.6591617506890955,,0.01855484073434803,,0.9085842509588671,0.9837086686664923,,0.8239321511179646,0.7689388612817166,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,a54d971b4085551fd30aeaa8d5dc61be2127e1819776139dbfecc0d380b0f2a3
rural-overcast-cab-view/107,rural-overcast-cab-view,val,445,0,81374,1991781,81819,445,0.005438834500543883,1.0,0.005438834500543883,,,0.6049999526878057,,,,,0.0,,,,0.6429893567792688,,0.005438834500543883,,0.9676126625122233,0.988000067109027,,0.7097347994825356,0.7559848616982694,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,6a539aaf7e6167f20c9be08e08a7044c6e0e2c9e2823dc85c739037c123faa99
rural-overcast-cab-view/108,rural-overcast-cab-view,val,60,0,92624,1980916,92684,60,0.0006473609252945492,1.0,0.0006473609252945492,,,0.4999120801828732,,,,,1.7291614431581404e-05,0.0,,,0.7349941724941725,,0.0006473609252945492,,0.8613268557774264,0.9876761367359135,,0.769107022726608,0.7972852412358721,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,94169a589f87af81ab69a879df7dd729c0cbed0b2100356bb9888cb8d471946f
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7518324506869292,,,,0.49411764705882355,0.0,0.006546546546546546,0.0,,0.5175185490519374,,0.0,,0.8010179021840539,0.9935737547788391,,0.787290409121395,0.820692944524639,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,fb1557277505dbf0448f92abf3c533edcc62ce4287f46f06c09bc43a1cd47800
rural-overcast-cab-view/94,rural-overcast-cab-view,val,29889,919,58717,1981350,88606,30808,0.3338620497067858,0.970170085692028,0.3373247861318647,,,0.4751203852327448,,,,0.0,0.0,,,,0.7867172675521822,,0.3338620497067858,,0.9638227143265852,0.9896039327961486,,0.780650809864293,0.8795461704960013,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,681876ef78b0e878ebbc0dd07716a699841e83611d0f9d3b91d36bb40e51eaa7
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6376422043674721,0.0,,,,0.0,,0.2295492487479132,,0.764217720283134,,0.0,,0.9817731664724505,0.980164806347262,,0.7556940153934761,0.7285234354867958,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,50d09edc912051fa15fb243f03e54767f845f7dd2c730e69b3139ab1fe119357
rural-overcast-cab-view/96,rural-overcast-cab-view,val,20,0,138689,1934891,138709,20,0.00014418675067948006,1.0,0.00014418675067948006,,,0.17364194242191044,,,,,0.0,,0.47080699144663446,0.0,0.8540295264267911,,0.00014418675067948006,,0.9618769680546059,0.9660456907539955,0.0,0.6318999695028972,0.34877137606983816,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,ae60aadebc166eb22081799adf1bff93854b257403baaaa704ca92b0794bb4b5
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,0,96786,1975486,96786,0,0.0,,0.0,,,0.4290408610343842,,,,,0.0,,0.7858605453173834,0.0,0.9092488360781044,,0.0,,0.9775295367042642,0.9608194238737914,,0.6685386399706995,0.6412421174908729,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,8749d4af0ddbe6aaed1687095cbe7f61e1af7ef3048e8f7b17877c5ad6a80a24
rural-overcast-cab-view/98,rural-overcast-cab-view,val,3833,62,86885,1982820,90718,3895,0.042222956598369686,0.9840821566110398,0.04225181331158094,,,0.5135228461452526,0.0,,,,0.0,0.0,,,0.7735305668281188,,0.042222956598369686,,0.8731880356723294,0.987473309608541,,0.7939964685108888,0.6943640203462677,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,d549c3d44774353cd2c59ecb7690522cbf5e4ee39a99cd7ae12c0ca7ffc08fb6
rural-overcast-cab-view/99,rural-overcast-cab-view,val,1259,1117,74413,1996811,75672,2376,0.016395577491567802,0.5298821548821548,0.016637593825985834,,,0.5490296024158957,,,,,0.0,,0.0,,0.8642057168906249,,0.016395577491567802,0.02838301716350497,0.881108332880361,0.992556596132827,,0.7114910964527362,0.8477114296231537,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,0593b47661a5694cbbc696ecf5b6631b69d7b5a51db7dba2b53e0582b9bee542
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8368240075023445,0.11482468544907357,0.23692414270869414,,0.6857707509881423,0.30604955160358716,,0.5942604525700584,,0.6497876823856199,0.7175572519083969,0.0,,0.9671488269345246,0.9906201061570933,,0.7387440848435051,0.9363761222028675,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,91ed54459ad6a56dbcac50bf757a3843fc0fccefadd8396b47bdf99c61f1c4bd
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,8246,0,2065354,0,8246,0.0,0.0,,,0.0,0.6207478254320895,,0.8589436210403952,,0.0,0.0013969528964945213,0.3933139856050746,0.057309607060689174,0.0,0.30259430445802893,,0.0,0.42180921944834254,0.32325331053752204,0.41317725599579325,0.0019078768056691197,0.263412531136233,0.6492056452664806,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,82ec3d535077a3a606a9ad7ae469443a39e59b484dc5f6ef9b0cecdf78ba247d
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,9158,0,2060439,0,9158,0.0,0.0,,,,0.4532432867760418,0.29640947288006114,,,0.4722921914357683,0.008039429901008265,0.4168162820599184,0.3450746497400988,0.3180610183905602,0.6771713820930751,,0.0,0.6005440191070125,0.6335788714749011,0.9698320217153631,0.09263969171483623,0.36968364863804065,0.5987353153604646,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,2a4af542ebdac35a0bb7b51a993db9d06831f4df65711c16536f39e6734998e7
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7692903544972857,0.0,0.0,,0.42073708340680654,0.0,,0.5850356294536817,,0.4978399861759115,0.0,,0.1278472532380527,0.8998943525552515,0.967434874469206,,0.7551469118528883,0.7921035132439321,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,ac1912b3042601d3245ec5da72ab091d7799310c0b0e189ba0f39b0b12640947
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9711547305873912,,,,,0.0,,,,,,,,0.7701670370152288,0.31984361152733237,,0.7079151829070897,0.8453383857179912,0.0005291938613512083,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,de3ba7928beb1676f3d965aa2c8e4672a5e37ab0cbf20a1c1d9bed624ecbc63e
