key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,4,0,2073596,0,4,0.0,0.0,,,,0.955331266087027,0.0,0.0,,0.0,0.8100254268071195,0.8428065856285583,0.8727294842685696,0.0,0.5966428931633168,,0.0,0.8528228568581784,0.9348115469505063,0.9896484871214779,,0.8015035053636287,0.9355887783667878,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,969865f83ca66f1fad97e57e629babadcf71c8de229a5c0e1eef551197e83716
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.956543334107387,0.0,,,,,,0.0,,0.1772428884026258,,,,0.986432855860901,0.9707371934407197,,0.7290657848116215,0.9106079510009641,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,fa0f912a17e9076fe327e9660f61f0f3eee6404c109f6598b0c7b7faa77f2cce
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9675902205756776,,,,,,,0.8239026969857218,,0.7979009769228442,,,,0.9833503201935255,0.976563248814799,,0.8344383737434621,0.9644205671422417,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,a9b2a8e0f9c40bf4a2cfe4aadad86dc1e28f4b8746434c9cd6f9d503038c9734
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9651553388125362,0.23233046800382043,,,,,,0.975553388460665,,0.7837327689755763,,,0.0,0.9472449321816773,0.982515434500195,,0.8718753633298454,0.9169152672469676,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,375f4a6fdc0057afa9c25c33c2ea2a6f6500b68406e1d7a995b4427271334684
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9543120229071027,0.0,,,0.0,,0.0,0.8951389614460349,,0.4987843751688368,,,0.8313151633557073,0.9055243808049536,0.9868479887357787,,0.787360163230845,0.8945324332856099,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,4ff5c9778b0d65c5dfc0911ace3ac027f6941c5f8156e784f6ea922bf07d86ec
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.962815714110247,,,,,0.6621621621621622,,,,0.8979152223432703,,,,0.9484823959216708,0.9897694051266037,,0.8161194583565201,0.925949422998161,0.6088619370843813,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,5240757b6a98206970f8f4ad1d87f5213eaa9dde0356dc38ec4d9d34e2b6f8c5
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.977678322068927,,0.0,,0.19884488448844884,0.0,0.0,0.7510251532445572,,0.7862297753462927,0.0,,0.8668499726560126,0.9205943848525221,0.9889044014160076,,0.8883182081482912,0.9360012186099143,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,be3619bd2669248991873a1470803e3e2c73f07afa6d5981a820138e241bacac
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,18,0,2073582,0,18,0.0,0.0,,,,0.9240141531844666,0.0,,,0.0,0.0,0.0,0.6432775686833684,,0.8196231798504526,,0.0,0.889850952011717,0.7428562852683396,0.9343026745814713,,0.7603131077636713,0.9008015923278748,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,93acabe5b811c82a3c819331086e286f290f1d835595b9c75f6f112c50f3bc79
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9506827817728697,,,,0.0,,0.0,0.886987059828519,,0.824222351856382,,,0.913817687998642,0.9590610224329823,0.9737367409652323,,0.8111603023117269,0.95293144566521,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,4b84974682fef03b3c37a6bf5a3763a76b6087cf6db2ae75e0e11b831b58d111
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.7399327515811385,0.9762437735696856,,0.5927004465152398,,0.0,0.8072095709894069,0.0,0.9367770694495436,,0.76699452990575,,,,0.9301488272328539,0.9869071032594944,,0.8841053695665101,0.9336571349906989,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,5a6ffb3a5a4eb7e0583acec5c71e8018c644b27a53fd4809e34a14568544dba3
