key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,196,37048,2036085,37048,196,0.0,0.0,0.0,,,0.951904877456928,,,,0.03980099502487562,0.0,0.0,,0.0,0.4782202216066482,0.752094522019334,0.0,0.38102164798494054,0.9114929911484819,0.971408645556709,0.0,0.821911961955859,0.7897751994198695,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,fa1fd94171419e4cb18159659a4a4f5b73298d6770dc8fbc55753b5ec07d4be4
rural-overcast-cab-view/101,rural-overcast-cab-view,val,3173,1040,55819,2013481,58992,4213,0.052855143923240935,0.7531450272964634,0.053786954163276376,,,0.6889964119780294,,,,,0.0046919690201497576,,0.0,,0.6757736562811958,,0.052855143923240935,0.0,0.7562691904853075,0.9890431227179801,,0.847448224852071,0.7446181684383489,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,8e1799eb1e6193911fddc4744e09ca61401534af39baa8d981a80a4cf691e69f
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8474177953420557,,,,,0.0,,,,0.7375561624526473,,0.0,,0.7993584394022031,0.9947761459063128,,0.8527375534409047,0.7538386023770265,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,e55a1186706866ba5a0bf4c4ce6025f046bdcd98039b696cc219f827c38c3d65
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8483500920549497,,,,,0.0,,,,0.7318560092897233,,0.0,0.0,0.6859249014762772,0.9928081862028518,,0.8357092156630782,0.6459848617254407,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,3865d7df10f0ef254070257ab2dc89969eb4184840dbc7e798495ea2839fc5fc
rural-overcast-cab-view/104,rural-overcast-cab-view,val,10336,61,113457,1949746,123793,10397,0.0834530980024868,0.9941329229585457,0.08349422019015615,,,0.39410337563274395,,,,,,,,,0.7907516984440062,,0.0834530980024868,,0.9525412601411269,0.9770478071581473,,0.8531665994352562,0.6904445212184027,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,42d74b9f01bccbb6aaa652198c37c7e1f80497d06873b0b47e0109e414e7c933
rural-overcast-cab-view/105,rural-overcast-cab-view,val,996,0,42947,2029592,43943,996,0.022665726054206584,1.0,0.022665726054206584,,,0.9687668905875995,,,,,,,,,0.6527987897125568,,0.022665726054206584,,0.918264878617417,0.9874176588184069,,0.83457242983002,0.5998514678063477,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,3f39560c76f8528f19390bebea5c1bc860a7638705fbf37de5d3f3c31d9a5ba3
rural-overcast-cab-view/106,rural-overcast-cab-view,val,9142,1469,66629,1996360,75771,10611,0.11835836354220611,0.8615587597775893,0.12065302028480553,,,0.7776164599493923,,,,0.0,,,0.6798446069469836,,0.7317000476871721,,0.11835836354220611,,0.8890221141101873,0.9880850139347629,,0.8490382632772688,0.686253173739572,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,926e593c1675269e3f1771891949891378b9ec9a327872c21b8a39293dceab64
rural-overcast-cab-view/107,rural-overcast-cab-view,val,171,0,81648,1991781,81819,171,0.002089979100208998,1.0,0.002089979100208998,,,0.6050319451129168,,,,,,0.0,0.0,,0.5687639890574484,,0.002089979100208998,,0.9468562763020743,0.9887511152989835,,0.739282730252587,0.6746029991932899,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,bd424ea06f45c87403e3d75303dbb476bbd23d094ee22bcd4f468a64ef1f468b
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5148855107979783,,,,,0.0,0.0,,,0.6230990875620298,,0.0,,0.8754891464511003,0.9910039810651825,,0.8530114314963316,0.8026291387116129,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,190df5254a020220da82eaf144f2191b0e03b215d35fedd38495adb6bf84f592
rural-overcast-cab-view/93,rural-overcast-cab-view,val,47,97,40278,2033048,40325,144,0.0011627331651081095,0.3263888888888889,0.0011655300681959082,,,0.5951272501551831,,,,0.0,0.0,0.0,0.0,,0.4551569506726457,,0.0011627331651081095,,0.8203429566677236,0.9961042189476129,,0.4518343625136215,0.7586808814144675,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,d3f5ceafed53f00d547ef108134014150ec08e9594e1541afd77230fb070e335
