key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,17469,2243,7928,2033828,25397,19712,0.6320188133140376,0.8862114448051948,0.6878371461196204,,,0.9390579950501365,,,,,,0.0,,,0.6933226999202494,,0.6320188133140376,0.0,0.9474955983643379,0.9613706066566593,,0.8037498398872807,0.8924618553821445,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,cfce03fb614221bf7ef5e51556c4f02d74765dee130a84e8f03dae6e50667157
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,9579,0,2053558,0,9579,0.0,0.0,,,,0.9335210422460448,0.0,,,0.0,0.0,0.0,0.865550752204738,,0.30672122920125083,,0.0,0.0,0.8824157254383844,0.941199823140387,,0.7860317460317461,0.8828943252798499,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,4bb471fc1f3ad2419633985de01c25d05dd551c38328a7f53fd5188b1af7a3f5
trackside-maintenance/0,trackside-maintenance,train,61941,124059,36788,1866172,98729,186000,0.27802664416395856,0.3330161290322581,0.6273840512919203,,,0.9145184644426585,,,,,,,,,,,0.27802664416395856,,,,,0.8078897699057243,0.36304992387210516,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,a6ca24fdfa57fc4a885bad0de68bcb8e68b2f82b350f7f420bce7d88446586e6
trackside-maintenance/12,trackside-maintenance,train,1034240,129678,277407,647342,1311647,1163918,0.7175619655525298,0.8885849346775289,0.7885048339987817,,,,,,,,,,0.0,,,,0.7175619655525298,,0.968728499270024,,,0.7852951352378109,0.5195830170640188,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,3b3c036439255eff1b6cb98e3bdb40959d6a34788027584c6112bcb3ce235bc8
trackside-maintenance/15,trackside-maintenance,train,1169182,209650,8320,701516,1177502,1378832,0.8428650933711662,0.8479510194135326,0.9929341945916016,,,,,,,,,,,,,,0.8428650933711662,,0.9558744814666131,,,0.781806950390194,0.7250441780586134,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,0e8440b48a66703081d0d61b169995e15caee8723dc057aac60f67c7bf02c2f0
trackside-maintenance/18,trackside-maintenance,train,1169200,372164,11725,535871,1180925,1541364,0.7528222786974861,0.7585489216045009,0.990071342379914,0.7671894502632007,,,,,,,,0.0,,,,,0.7528222786974861,,0.9281835377387272,,,0.888834353820795,0.3834716926935904,0.0,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,11ae4eab11a7cf701b94785066a0bb70900585a9bfb8639835e745227d68e288
trackside-maintenance/19,trackside-maintenance,train,1058059,309677,18499,700983,1076558,1367736,0.7632609189639563,0.7735842297051477,0.9828165319471872,0.8887483952544691,,,0.0,,0.0,,,0.0,,,,,0.7632609189639563,,0.8844280860702152,,,0.85683095678824,0.41907589100906134,0.0,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,7e6c696e876e26f561bf01317aeb311d42e95d71c39a52c8f3de199abcf92c2c
trackside-maintenance/21,trackside-maintenance,train,1282628,12109,45481,748742,1328109,1294737,0.957029378802553,0.9906475214657494,0.9657550698022527,,,,,,,,,,,,,,0.957029378802553,,0.9163211092393417,,,0.8622442437022684,0.9567674955912899,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,a5d70171898f363521ba3a68f7748823f8ce35ef43c237e63dc3827c95e362b6
trackside-maintenance/23,trackside-maintenance,train,1218375,45454,35832,789270,1254207,1263829,0.9374559981410537,0.9640346914020805,0.9714305533297135,,,,,,,,,,,,,,0.9374559981410537,,0.9102717966819626,,,0.8448486481631187,0.9130718406224846,0.0,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,c4fa9a334b14e6efd4fe8eeb96cc51525bc769cbe1f9fc589d9bacc3a906f143
trackside-maintenance/25,trackside-maintenance,train,1365482,34788,46693,641997,1412175,1400270,0.9436882629341593,0.9751562198718818,0.966935401065732,,,0.0,,,,,,,,,,,0.9436882629341593,,0.960932867777851,,,0.8811439923533931,0.8889307425417925,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,2ac9d3e51fa76bcc490f37405197495dfb3b0a7e1b38239f619814d0519e314e
