key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.918454294042903,,,,0.2148817802503477,0.05373838257733389,0.0,,0.0,0.4005733853627459,0.7107438016528925,0.0,0.5446095858140232,0.8825863387276038,0.9488100543720475,0.0,0.6889786674012182,0.7570622645044445,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,bb9c2c6161b7a3d05229d5e95095d333884ae07cb28789c3233c9035346afd06
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6707801418439716,,,,,0.8023926004776376,,0.0,,0.4585915215894561,,0.0,0.0,0.7430362315700699,0.9791162361507006,,0.7655889510445308,0.45509814009787913,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,b7bfd2f68ad52aa71708a4d67a15f0fd8ac20a7e9d50838b07f673a30d17c996
rural-overcast-cab-view/102,rural-overcast-cab-view,val,35,0,26979,2046586,27014,35,0.0012956244910046642,1.0,0.0012956244910046642,,,0.8061886149074519,,,,,0.5789073509969054,,,,0.5716797513902518,,0.0012956244910046642,,0.8087687603606967,0.9876118331667051,,0.6899353341071133,0.7470694469992141,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,7826385035c78c700fdb00ae5f3a2369b26896815d62c11a6e9ca7c04303f97f
rural-overcast-cab-view/103,rural-overcast-cab-view,val,226,139,44093,2029142,44319,365,0.005083449547887894,0.6191780821917808,0.0050993930368465,,,0.8273498454291182,,,,,0.7204726800850383,,,,0.6103088929389224,,0.005083449547887894,0.0,0.7147880734464015,0.985327647724306,,0.7172433679354094,0.43873934656337,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,f7559233e8182189037076cf9b034bb2b22cad90811891647a5653fbbb511526
rural-overcast-cab-view/104,rural-overcast-cab-view,val,5418,84,118375,1949723,123793,5502,0.04373693260250087,0.9847328244274809,0.04376661038992512,,,0.3808553195542433,,,,,,,,,0.5338179239429128,,0.04373693260250087,,0.9146179929857196,0.9622190850471212,,0.8143395521225901,0.5517748281378356,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,764829afb159ac7eb660bb0a4d416468ea262f4cdd7ef0200c83d8d8634ff8e6
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9417329566574976,,,,,,,,,0.038527397260273974,,0.0,,0.926474770439519,0.9748425641108478,,0.7115955723542117,0.6388108954639521,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,cb21b10334e510e7e999b30d74ef7a9438aee1a9a42f253c48a73147ddb9ddfc
rural-overcast-cab-view/106,rural-overcast-cab-view,val,155,0,75616,1997829,75771,155,0.0020456375130326904,1.0,0.0020456375130326904,,,0.7026443306105497,,,,0.0,,,0.4353290676416819,,0.5593332185688874,,0.0020456375130326904,,0.8939860606907067,0.9753097805127517,,0.7327624654357328,0.7120300031362163,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,15be24cd352d4603361571cff5909913ba598cdfc68900ccfdff748adc3179ca
rural-overcast-cab-view/107,rural-overcast-cab-view,val,4752,615,77067,1991166,81819,5367,0.057646116893514815,0.8854108440469536,0.05807941920580794,,,0.593743343736398,,,,,,,,,0.09474768280123584,,0.057646116893514815,,0.941587298462646,0.9794549734602607,,0.6476448122215149,0.6655436688535571,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,a3d8ae46aa8d6ce2f0d37c718c25a0a17de7670f266537d9ce6f41abfe1cfc19
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4959156013040771,,,,,0.15079618797466715,0.0,,,0.3502195204322864,,0.0,,0.8358128195129629,0.9795532285253951,,0.731181597928096,0.6432904674872834,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,57a4a44ca33bcdc4c86ac40ebfc16795f098a45b8327665cc3fb5901a24012aa
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7345765302318646,,,,0.0,0.00029213250643604427,0.0,0.0,,0.4639583333333333,,0.0,,0.7588645393651583,0.9904508537996518,,0.7454461609407425,0.6200107730447081,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,897aa87bbbabb40d87e18fc4e4a27e5b08faf5d629499cac8cfb3ca17848efaa
rural-overcast-cab-view/94,rural-overcast-cab-view,val,11348,227,77258,1982042,88606,11575,0.12774531986986817,0.9803887688984881,0.12807259102092408,,,0.4116414872489057,,,,0.0,,,,,0.5326639606921598,,0.12774531986986817,,0.8668961549469919,0.981864570070247,,0.8124285504909864,0.6126244312890612,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,54dad6b31f5d4984e2137cc6b0e3e89578a2c266b39d52843d936ed378c69447
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,17,58461,2015122,58461,17,0.0,0.0,0.0,,,0.6204747168048581,,,,,,,0.0,,0.58700882117081,,0.0,,0.9658306075227838,0.9620582830139144,,0.7370250231696015,0.629626894694609,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,ad62d7f67146cb2d93c16ebd08ffbb5c42a57b74847448bb560c183f620a8b2b
rural-overcast-cab-view/96,rural-overcast-cab-view,val,2,0,138707,1934891,138709,2,1.4418675067948007e-05,1.0,1.4418675067948007e-05,,,0.1273494381857869,,,,,0.0,,0.5124028137726768,,0.6535709880350314,,1.4418675067948007e-05,,0.9743052149066127,0.9469247186651145,,0.585918920413694,0.31883744878192805,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,b0b34784d2e368b60d6f64d1c8cdf26a905dea684a3c6e2c567e11ef655f91b9
