key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,571,0,2073029,0,571,0.0,0.0,,,0.0,0.17316361412967957,,,0.0,,0.028172781170596888,0.019336561583819217,0.3277340957827019,,0.26400417948569105,,0.0,0.38928681402541065,0.7812860006737614,0.9851813454325724,,0.4892221362229102,0.5195411061125009,0.0,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,6611eaf53cce819ca4190829dd941002aace1bd69f069c04ae86e51463a6b920
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,2994,0,2070586,0,2994,0.0,0.0,,,,0.21326537688093752,,,,,,,0.0,,0.041742286751361164,,0.0,0.0,0.8653753756078044,0.9560487129170033,,0.28524022801302934,0.35395774203721225,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,f172324924359fc109e78f7305ec2f1b6dc1ff767c1d6dc287c9ebda9d3e4309
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,1774,0,2071826,0,1774,0.0,0.0,,,,0.47681114942321234,,,,,,0.0,0.05181252288538997,,0.48982123724130155,,0.0,,0.9452491427010546,0.965805416931064,,0.37509333930704897,0.6261018602382777,0.0,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,5bbcb77acb8abc443b4dd7e121562cb248775359ea255cd9adfa8c77ffec0be8
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,46586,0,2027014,0,46586,0.0,0.0,,,,0.176246594486798,0.0,,0.0,,,0.0,0.8921914751778839,,0.30263495813857927,,0.0,0.0,0.7723227164290678,0.9661832670969164,,0.4372697225834417,0.5474757923693612,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,3ae2875534da27aad7b11a89df458a0067d90db19988a128b5556bf2c30c52f5
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,23530,0,2050070,0,23530,0.0,0.0,,,,0.4029043104367692,,,,,0.0,0.0,0.5910821453526719,,0.15133258449913203,,0.0,0.1633830423537019,0.6977575157207693,0.98826677533279,,0.5039396412184126,0.4157316235401878,0.0,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,1261f4f1bda392505bc643d8a8d62a34c015568f5788ffb864fc97111f93aa92
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,6,0,2073594,0,6,0.0,0.0,,,,0.2706496526674778,,,,,0.0,,0.0,,0.640781347837297,,0.0,0.0,0.8570622608471965,0.9776069955891592,,0.4671592657015942,0.5617226693513266,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,ad5a135a048b7211e66b1ac8902a5d0425f28a71042cbd49989d344c0866aae9
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,2375,0,2071225,0,2375,0.0,0.0,,,,0.10407843726347779,,,,0.0,0.0,0.0,0.49285514149621745,,0.42032058151996643,,0.0,0.03338520643874921,0.7851777834972639,0.9732411442363783,,0.5771420034361694,0.4966592328969777,0.0,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,2a5f76631bdc37af23d2f8f9f1105036cec81ec9c21b0da586a7ad3b70dbd2df
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,203,0,2073397,0,203,0.0,0.0,,,0.0,0.0715080755932364,,,0.0,,,0.0,0.06907135808350631,,0.2678020085943254,,0.0,0.3522735860379724,0.38667055851527377,0.8904837866980891,,0.3319330882904508,0.47977849413237894,0.0,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,a11a0a4f9eab859c55ac31dfb6d432f0e441d9fc5582c652bd8c2d00e678c9f9
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.21668444742915677,,,,,,,0.445230747401653,,0.5698727318099176,,,0.7042361347397074,0.7877147207743589,0.9561699404355174,,0.4005943975567305,0.5229168839295025,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,9053fc509430c496aa9dd6663191d3cd3de11ae654a9d2318c9a8801d0689ecb
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,30,0,2073570,0,30,0.0,0.0,,,0.0,0.22247821934064663,,0.0,0.0,,0.0,0.0,0.692241677577797,,0.3788328829533019,,0.0,0.0,0.8092959131293801,0.9528054995554777,,0.5251190243755913,0.5669763768148441,0.0,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,f8bd8e474272dafb8ce6b37f88ea79ac9f3dbb9aedb7561863ea7d95bae3e052
