key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,5063,37048,2031218,37048,5063,0.0,0.0,0.0,,,0.6327148256812836,,,,0.0,0.0,,0.0,0.0,0.3395684982463599,0.0,0.0,0.0,0.886242412580031,0.9435102302492189,0.0,0.8089801505817933,0.7285767571803005,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,e517cd67fea437dd4adf8859c8661aaa5944358f91718e4000f8c40ad4979c4b
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.3679221435793731,,,,,0.0,,0.0,,0.5673382820784729,,0.0,0.0,0.8097099801778849,0.9776236810513679,,0.48211300568371784,0.627217858374392,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,2ef7e765c4ec9ac55a19caed2d2bba92e5e042885b291956f6961ce7c49a6df7
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.42889920623034294,,,,,0.0,,0.0,,0.5644981412639405,,0.0,,0.8990103853992844,0.9887899700239905,,0.7617887811982123,0.5039316096080197,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,1fbab4e54931c2618db6d83b7438d5c315e017d9b3a77f46daf10e6cae3e8b9e
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.38033855234035574,,,,,0.0,,0.0,,0.4536588558711873,,0.0,,0.8078183980811576,0.9861273313426155,,0.7268831466979568,0.5749398109885372,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,63a81e9f6838337036679b8f16bb36d53798e36c48228514bc6116c54513807e
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.191235113799745,,,,,,,,,0.6125380347234652,,0.0,,0.9647604943188182,0.9625924481257983,,0.7887645954111211,0.7404328885377848,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,7c562c67e4aa8a2e8626779458908e55024d56cf882120f479868cf33c510071
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.6071125930927104,,,,,,,,,0.3494265137369965,,0.0,,0.924679292169157,0.9802473569093444,,0.7837229121012905,0.52359205587128,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,222667666b6624bf1ffe2a62a1ae6ebde7575f9dea41f3f0d45ebd88a98a7d86
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.35850974720971357,,,,0.0,,,0.45348586229225124,,0.536277784175976,,0.0,,0.9136183428042818,0.9773369677487618,,0.7798707848322111,0.7159941490045352,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,ecf49ed8f4585c69baac5bd517004b9f755571dae672db8b4b9bba992a416646
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.48046393842716917,,,,,,,,,0.2828356397183783,,0.0,,0.9586257916285771,0.9821940691555057,,0.7910491391154375,0.7293159244338135,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,2ef52ba9849117268d4eb6fdf1995297623809a89a3cb34ae2079e6e56b58677
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.3117720826607255,,,,,0.0,,0.0,,0.4319449225473322,,0.0,,0.828883062784898,0.9773980402879785,,0.8064281256500936,0.67924009933982,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,832a6c3412f54e56ec09ebdee723c9b564a3485a62a2f38e11acf8c23fb6a4ae
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.4115799678398728,,,,0.0,0.0,0.0,0.03475382705833678,,0.21093064091308164,,0.0,,0.8095268395734175,0.9921730007416385,,0.47669062096922793,0.544575413567628,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,1867109b8cb6ffd9630b68b87f22c887c547dc8567c9cb400fcb7865b217f954
