key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6509245108379792,0.0,,,,0.23803393797542421,0.017908987114663186,0.513176951326747,,0.3327980423644567,,,0.5336615712456715,0.8243349388292326,0.9830889605434215,,0.5478210737937559,0.6920831429545339,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,06c60ec6df27ebb3b58f18c517705b103406be4939521e7c6f03fb34e5468e02
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.41475836595251153,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.8899782168060641,0.946669783683876,,0.4343588871890759,0.4919934768940585,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,5574ba45dcb7163289e9c4cd340ab16143430b05ecd1487333af83ee4355b358
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,1232,0,2072368,0,1232,0.0,0.0,,,,0.7253865001534995,0.0,,,,,0.0,0.3182389937106918,,0.5937482319660538,,0.0,0.0,0.9405335621105247,0.9612679663944264,,0.44235102653980973,0.6864416995206626,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,d3b669db92171e78c34ea909840cfdbf0e0122d37a3cc330ff63e59d3d2efb62
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,100,0,2073500,0,100,0.0,0.0,,,,0.5477263889563991,0.0,,,,0.0,0.0,0.9639750403215145,,0.47777020822842925,,0.0,0.0,0.7193795128799335,0.9759065334551108,,0.575386211667051,0.5245794797727769,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,fa336cd598456eb0b19f452ea87b02af14aec98f6d407fe351f22dcf15284aa2
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.717406659110695,,,,,0.0,0.0,0.640922484482748,,0.17791982953788787,,,0.514597876672484,0.7513958326699147,0.9840137851060565,,0.5395809236893778,0.5236350595601562,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,3422f42c22adda52e0fac83f9da0c19679d597aa4ff0b36706892d997fee089e
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,907,0,2072693,0,907,0.0,0.0,,,,0.6945753642071625,,,,,0.0,0.0,,,0.759222233330001,,0.0,,0.8676746074675856,0.9818418418633192,,0.5111617941806621,0.6389543475656029,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,222244e2bdba5b0558da777bb955dc7705baad66002e4a8966134fb48202784a
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.5236274172371155,0.0,,,0.0,0.0,0.0,0.5214446611335359,,0.49652376828329486,,,0.5619075851335829,0.782670529008998,0.9729448130530294,,0.5378005227076805,0.6133226621071427,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,b73a31e1a570aeb60e09062f60adad343124a0367747623e2d73831ca4dc7503
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.4712146793075938,0.0,,0.0,,,0.0,0.12479105806633027,,0.40989311015542745,,,0.43262215788324776,0.38360244406756033,0.8908850793794434,,0.4358332791750612,0.6077909728843591,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,4d9ea52b3c89f274a2dcd1b288ad58e6ec41627ad4b4b086db075abc4dc62cb0
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.5793404521325655,,,,,,,0.6229834102646131,,0.5899253982122454,,,0.8136053822198719,0.7845245762446118,0.9481430897901321,,0.3877513168632688,0.5249916884350511,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,c1ef583c39269ec3ddf130051d5636bc3e529e03dfbc85653931c4ccee03150c
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,1567,0,2072033,0,1567,0.0,0.0,,,0.0,0.548262006633333,,0.0,,,0.19933548167570705,0.0,0.7954734929634538,,0.3620937732572563,,0.0,0.0,0.8229809612370323,0.9622530762539377,,0.4064026674263767,0.5373833344012107,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,4d2ef7a8564b367944b70155200f5db2412cdda9fe5991cbb97bea600a4ac34e
