key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,1154,0,2072446,0,1154,0.0,0.0,,,,0.945197363044485,,,0.0,,0.21669682088394934,0.18326477917554868,0.6355363746708215,0.0,0.5365980049229174,,0.0,0.5645123683150688,0.8441188386390814,0.9860461810003615,,0.7508454346528745,0.7984744682546004,0.0,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,ae7e85ec6e9c39ba907b00c15b111fbe3af9b0961d1df18dbf8730160be5ebd4
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,7534,0,2066046,0,7534,0.0,0.0,,,,0.8320801681777732,,,,,,,0.0,,0.14895833333333333,,0.0,,0.9526099467548652,0.9671713680779389,,0.6099003272835466,0.6939914942352144,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,8b0d1416eafdb0895fdcb1d6514ee03e18de2d13b6d8cac738316a6a3a6540fc
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,494,0,2073106,0,494,0.0,0.0,,,,0.9465415194635799,,,,,,0.0,0.2729424617625637,0.0,0.7673046790992043,,0.0,0.0,0.9285052543373792,0.9711015483552182,,0.7288403643153843,0.7355642340621849,0.0,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,3e6f4d045d7b8aa77d23cc99b4a1c6f0d986f441618879e28e6b68ad64a5a49e
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,3435,0,2070165,0,3435,0.0,0.0,,,,0.9441327341622058,0.0,,,,0.0,,0.976946287260513,0.0,0.7156808280459636,,0.0,0.0,0.8346416687538015,0.973735729641654,,0.8541696252465483,0.535891155191286,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,1f5d35f90567d18992055b00ebb832cd92c9e357d2adeebe6f98cb86bc7497c0
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,7401,0,2066199,0,7401,0.0,0.0,,,,0.9359373751897117,,,0.0,,,0.0,0.8590881819591347,,0.2855241003954736,,0.0,0.6496061425843411,0.8275311163711371,0.9842493666703381,,0.7295161603730812,0.7162019879384235,0.0,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,f700a1f72a467462ff75a2a11e64e348da0077c63e2bf98bb74d83ae80bec6b0
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9446992334675848,,,,,0.0,,0.0,,0.8622752247752248,,,,0.8727478074437945,0.9790998100374325,,0.7398727928919387,0.7747697246374474,0.003301099071808614,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,cf8357ba3225551519aa5a39378c5e4e0ba8341f89bb5b162fac9b0bf31c1891
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,13,0,2073587,0,13,0.0,0.0,,,,0.9617374328940946,,,,0.0,0.0,0.0,0.5479283832846871,,0.6521498253643262,,0.0,0.7318966027462122,0.8231002563991134,0.9774715497339819,,0.838746635629592,0.850501815938394,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,c93bf97eca142781c6cc799236c9e95a305b90cbeea0ae20ca2ad3e29e4c6233
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8999706383962317,,,0.0,,0.0,0.0,0.14011654205358806,,0.42911368522444604,,,0.7362119875101819,0.48739718830147083,0.8792141223588845,,0.5354795694828078,0.8437611298199834,0.0,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,1fe24c951829ff0e70b6ad0bf300a46bd8c978505de3d8ed7794ec67de6401c8
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8625523040225045,,,,,,0.0,0.6231670890658942,,0.7864829640662819,,,0.5418951976310029,0.8770975105319524,0.9631597184074641,,0.7050027633922175,0.8320526409906209,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,de143985d50b562023ca248a51f88d563c830740b3bcec8865876c7748fff9b0
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.959499060232685,,0.0,0.0,,0.7656644824189472,0.0,0.9251182043970196,,0.4342890442890443,,,0.0,0.8750912691622889,0.9799558373308164,,0.8109631610327197,0.8521898831595887,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,bbc2d657ee252a81432d4aa7e9b79b2ba16d0a302698184e86036e95085c54d7
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9668832108066636,,,,,,,,,0.43938697318007663,,,,0.9173232447723177,0.9664059075429072,,0.7644093636274221,0.6822653919277957,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,6ff32c55a38b696e88200c9f401ac009b05141e6849a7c0f7c091e386742d435
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.88230472221371,0.0,,0.0,,,,0.14251785779034773,,0.6986954298814178,,,0.0,0.8478823609554302,0.9680755947085488,,0.6020699852143914,0.7649392481323061,0.0,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,f845f684669a770f143474019e0386c3fa71c923e1c3faa1f791d64b2c516f25
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9620503333821318,0.0,,,,,,0.3657635467980296,,0.38892606881347924,,,,0.9104179061376207,0.8273545405273408,,0.7931510526517621,0.8967613631760999,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,3c29eaa5999b524993136b764ac4e6b70ee28aceecbef3bdedab2a8e4870d22f
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,2091,0,2062159,0,2091,0.0,0.0,,,,0.9204624006976423,,,0.0,,,0.0,0.0189614506720771,,0.13474932366315548,,0.0,,0.8897582072723115,0.91629090517009,,0.7490444289178414,0.745694536054567,0.0,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,d66d6050bf8585a9468a5b09efcb41eccf6be02bc2f8dbb99c0e35767d81400f
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,1091,0,1979870,0,1091,0.0,0.0,,,,0.9128474938809494,,,,,,0.0,0.6414957780458383,0.0,0.639444757609921,,0.0,0.5612871663858238,0.9414366269855895,0.9789645108589028,,0.6935225452048523,0.7864062349321013,0.0,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,7e0a3421653555c8f409667c189ab7882fb776ecaecabf8786b05ae53eaa4bea
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,22502,6184,2895,2029887,25397,28686,0.7125170197270511,0.7844244579237258,0.8860101586801591,,,0.9465290928428753,,,,,,,0.0,,0.7964270985969869,,0.7125170197270511,,0.957567786501451,0.9586638844489874,,0.8280584388312233,0.9029019807169973,0.0,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,dd0d2e93e6fecea41401553e61749c4ff0405853130f46ff30487983093035c6
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,27021,0,2036116,0,27021,0.0,0.0,,,,0.9385314852222915,0.0,,0.0,0.0,0.0,0.0,0.7207990499618289,,0.290037806060846,,0.0,0.0,0.8697766170858733,0.9473024623230685,,0.7091175240485152,0.7271574690092141,0.0,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,7ff18bd6508648cf698e3e6cef05865578d536a0538b64ca3ebe176ada3ab60a
trackside-maintenance/0,trackside-maintenance,train,4660,10773,94069,1979458,98729,15433,0.042556300341546276,0.30195036609861986,0.04719991086712111,,,0.576706306454058,,,,,,,0.0,,,,0.042556300341546276,,0.0,,,0.8659244772077629,0.006386247204498524,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,19d975e853d5bcf2326bf53e0145f7fb4fa08169b5bd91117b6f1d5b414880ef
trackside-maintenance/12,trackside-maintenance,train,1129716,119337,181931,657683,1311647,1249053,0.7894679465318969,0.9044580173939777,0.8612957602159728,,,0.0,,,0.0,,,,0.0,0.0,,,0.7894679465318969,,0.9788949825650586,,,0.8083991848676687,0.6003253364609641,0.0,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,102df694a27ad27fed6eb87d3dc4520c000aae09e0c2a1f750482d29bdd681f5
trackside-maintenance/15,trackside-maintenance,train,1158225,136971,19277,774195,1177502,1295196,0.8811325907797269,0.8942468939064049,0.9836289025411422,,,0.0,0.0,,,,,0.0,,0.0,,,0.8811325907797269,,0.9574910322169701,,,0.9085774919682901,0.729543792456102,0.0,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,da1176d88551513f67e1856cb7032fafa77f1da1f769f2b02620003ec62c064c
trackside-maintenance/18,trackside-maintenance,train,1109150,137396,71775,770639,1180925,1246546,0.8413353045275013,0.8897786363279012,0.9392213730761902,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.8413353045275013,,0.9496199452721192,,,0.905732906572044,0.7202000774371453,0.0,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,d761aa066e75ed39f3911c40266ff95056e5757875bf2b2153519db9d43166c7
trackside-maintenance/19,trackside-maintenance,train,1048619,183015,27939,827645,1076558,1231634,0.832519433172988,0.8514047192591305,0.9740478450766238,0.0020733866019732434,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.832519433172988,0.0,0.9122797187123526,0.0,,0.8903850453756579,0.613220531987833,0.0,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,dd23fdee9474859eec6c7f23596f67e9d977ec7325ddc36110a3549b58836349
trackside-maintenance/21,trackside-maintenance,train,1263385,21450,64724,739401,1328109,1284835,0.9361465486132877,0.9833052493121685,0.9512660481933335,,,0.0,,,,,,,,0.0,,,0.9361465486132877,,0.9361612767744645,,,0.8388851638590694,0.9397764535090302,0.0,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,9bb28f539dce3c34935265eb3c5dda63debb48e16a5b63b30a25495bc5036ebe
trackside-maintenance/23,trackside-maintenance,train,1199381,33110,54826,801614,1254207,1232491,0.9316904849388301,0.9731357064676335,0.9562863227521454,,,0.0,,,,,,0.0,,0.0,,,0.9316904849388301,,0.8771959289241208,,,0.8318502806590962,0.9239296059444773,0.0,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,807617692caa40af6d8389dedf6a3a66effa629d06b94130f10353f18d6b14e2
trackside-maintenance/25,trackside-maintenance,train,1358311,14524,53864,662261,1412175,1372835,0.9520655723456735,0.9894204328998022,0.9618574185210756,,,0.0,0.0,,,,,0.0,,0.0,,,0.9520655723456735,,0.9412542126478557,,,0.9200573472420307,0.9202977407251861,0.0,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,aa74579cab3a5dfce411ce74e67a2177c81cc3f3baf56a123d44ea53612db257
