key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.855289278963516,,,,0.0,0.04831209894913047,0.0,0.0,0.0,0.3836293542613245,0.08894268722698806,0.0,0.1453579858379229,0.8926480499259013,0.9682314311594203,0.0,0.7079692307692308,0.7409735795603851,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,8cd09d7c5d5841b775d7474a24151b9409c56b9b27b1e50b25f805bf57778ea4
rural-overcast-cab-view/101,rural-overcast-cab-view,val,21,0,58971,2014521,58992,21,0.00035598047192839707,1.0,0.00035598047192839707,,,0.478710439824218,0.0,,,,0.08043834559886878,,0.0,,0.7048327137546468,,0.00035598047192839707,0.0,0.7336802058967673,0.9844691269556909,0.0,0.7380574763687116,0.5888619740833941,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,babe1a42ad3db5f7031f4f92ba462191de57e117946944203a48a7f5ea1ceb15
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.605296343001261,0.0,,,,0.005544751306563461,,,0.0,0.6606773172922933,,0.0,0.0,0.7681418778169148,0.9886846192845864,0.0,0.6470164152617569,0.6862405094521434,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,91b5cd39944e627ac06f231b109f201f4750e553732232aa012b6877a73e24a2
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.5284570596797671,,,,,0.007789678675754625,,,,0.5152475986197892,,0.0,0.0,0.6918570909652665,0.9863956161127085,,0.6704187303016659,0.6114268243475046,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,cc5af7173885cd20f1775c04bd291b346ad8bf14a277a5f792b68019beb6fbc4
rural-overcast-cab-view/104,rural-overcast-cab-view,val,538,37,123255,1949770,123793,575,0.004344666074456917,0.9356521739130435,0.004345964634510837,,,0.23932974722711478,0.0,,,,,,,,0.677467119588886,,0.004344666074456917,0.0,0.9445047810745713,0.9689810593900482,,0.7423855869476204,0.6276894491806924,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,7c0abc1f7dab37fdfe225814995dbce28fb6eb7206f2ab5b26a67a90635d282c
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9213775599996294,,,,,,,,,0.6087301587301587,,0.0,,0.9009426230472473,0.9815257801250441,,0.7136388031665102,0.5356485063809846,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,9203bfbdcf638100612c2d44561206619b827943753e36cbe75c2b2652d3a310
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.5379699072995761,,,,0.0,,0.0,0.48906107566089335,,0.5217485863418878,,0.0,,0.8801631633103043,0.980841593556348,0.0,0.6756005681467301,0.6617029974390112,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,6582aba871dd3cafa9da5cdfbf562980bfcf3e526c7a37bb95092e31a0371c0c
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.6019360627095434,0.0,,,,,,0.0,,0.4907072792978833,,0.0,0.0,0.9472435828468208,0.9888632616696365,,0.6534955403987408,0.6723157793607005,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,e81801fd3e9debb3ca759a78d6b6286824418bdae8d2a1ac3e2c4a5a88deb11a
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5113690875947424,,,,,0.03797676410287464,,,,0.5979458730039733,,0.0,,0.8429327436751005,0.9902203638381356,,0.6339241681413362,0.6713648788378259,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,1a55e463934420c7aa21d8f0822c25196429fafc4aad5b69434e78aff44da883
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.701220375456579,,,,0.0,0.0,0.0,0.0,,0.21853819380838982,,0.0,0.0,0.7849794174639861,0.9956211794155526,0.0,0.40306608476040673,0.6961289838770154,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,8c4e090db374b7a550379bb8a1c59a7c351b688bce33259e0b4f79e1287e6db0
rural-overcast-cab-view/94,rural-overcast-cab-view,val,893,0,87713,1982269,88606,893,0.010078324266979662,1.0,0.010078324266979662,,,0.4525974167886881,0.0,,,0.0,,,0.0,,0.6153759567762269,,0.010078324266979662,0.0,0.8955334101324534,0.985496703498355,,0.6961426182580847,0.6786452246271797,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,bbb8b9eaccc2c1db21fde8022452773f1b3f4502cf48e11770b22be69b6adcb0
rural-overcast-cab-view/95,rural-overcast-cab-view,val,829,2,57632,2015137,58461,831,0.014179908660178233,0.9975932611311673,0.014180393766784694,,,0.41819972312215453,0.0,,,,0.0,,0.0,,0.4005692845128736,,0.014179908660178233,,0.967607994066066,0.9773428983366741,,0.7107947920715119,0.6234357375091235,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,8f31e3972bb8c5bcdf9dc164ad9711a3f7c594d5ff49fea73502e76a2e011f7f
rural-overcast-cab-view/96,rural-overcast-cab-view,val,2911,0,135798,1934891,138709,2911,0.020986381561398322,1.0,0.020986381561398322,,,0.15800131971148376,0.0,,,0.0,0.0,,0.06589724497393894,0.0,0.6232385661310259,0.0,0.020986381561398322,0.0,0.959728657355966,0.9722011757021555,,0.6159093409616019,0.318190832125696,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,8922010b05e86b7fefe824180cb31b21f69d4e1e630627040f81f2404b137350
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,0,96786,1975486,96786,0,0.0,,0.0,,,0.4299794444737258,0.0,,0.0,,0.0,,0.4393792434529583,,0.553020594965675,,0.0,0.0,0.957478728936652,0.9758576496468987,,0.6124553748512495,0.6104634168547456,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,1f50ab3b945fabe1ac112e46d7a333668feac7db3699538265b841d070bbc608
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.46040692453005483,0.0,,,,0.0,,,0.0,0.6222538890868068,,0.0,,0.8389117934030093,0.9755715657792194,,0.724256669760757,0.6711148939896932,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,6a688cf5d90914cbfcd10062c60e569a31d700e80c2c7cfd4b8cb9ffb61b2b86
