key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.948459286314752,,,,0.6607204116638079,0.015927736079595044,0.0,0.0,0.021176470588235293,0.49955168237089237,0.6627689192609466,0.0,0.24826879737758656,0.9131127928380341,0.9764377580474259,0.164021164021164,0.7617877298379756,0.7930818214464547,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,06e2d99e58629b6ab85141daf39f71e1e8a15388954516b438a62d39a8c8ea9b
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6793587174348698,,,,0.0,0.30593199964569967,0.0,0.0,,0.6698162233665611,,0.0,0.0,0.8201604538905303,0.9870304628488606,,0.7863928345245634,0.7266724960725612,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,42d5a9953708e3d98f404492230c981c56641772cb92e699ed0b5eed8b0f4a10
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8368276164258295,,,,,0.16690962802776518,0.0,,,0.7615130909238975,,0.0,0.0,0.837712425278766,0.9891589991928975,,0.8019331630831754,0.8236658873299308,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,5d47043132833dfee3ca8955644109daa53ac18d3fc1e9b4ce1e231d23bc6447
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8385882486131552,,,,,0.2774699753386755,0.0,,,0.7398451486898091,,0.0,0.0,0.7423595894360512,0.9893158305765907,,0.8119445743685687,0.6366982093576005,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,11673f79533df33acbefa9e627318b1d1009eab079da5372319a215be3e6d620
rural-overcast-cab-view/104,rural-overcast-cab-view,val,9329,0,114464,1949807,123793,9329,0.07535967300251226,1.0,0.07535967300251226,,,0.396752153678582,,,,,,,,,0.7373060648801129,,0.07535967300251226,,0.961408422397054,0.9806493923867404,,0.8036579129440784,0.7048853553897,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,320ef54c929013efc0671323c77b5751b1851dd810c458a246d66f1f8105f1bc
rural-overcast-cab-view/105,rural-overcast-cab-view,val,70,0,43873,2029592,43943,70,0.0015929727146530733,1.0,0.0015929727146530733,,,0.9558315010509391,,,,,,,,,0.5820203892493049,,0.0015929727146530733,,0.9430041869486945,0.9879568428096787,,0.7713027061044683,0.703515994452058,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,e64636a96c7656ae6fb29dfe8eeac030e57f52acef0767dc2857975c60283958
rural-overcast-cab-view/106,rural-overcast-cab-view,val,409,9,75362,1997820,75771,418,0.005397202428081288,0.9784688995215312,0.005397843502131423,,,0.7205010205260522,,,,0.0,,,0.45483576642335766,,0.6655772483587054,,0.005397202428081288,,0.8963956644141767,0.983398623466362,,0.8362789870114465,0.7153572551443586,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,85ccf40d2c6185c9b2adaa2929dadb7749252dd96a4d7a1b1d4454881b1a2ce6
rural-overcast-cab-view/107,rural-overcast-cab-view,val,71,0,81748,1991781,81819,71,0.0008677691000867769,1.0,0.0008677691000867769,,,0.6110883309334681,,,,,,0.0,,,0.5689698179097031,,0.0008677691000867769,,0.96196034854157,0.9856543624161074,,0.7479900552129412,0.736645670411698,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,d95573f2913caf9224c624986b2db5bcd6379629d20224a3237b15b26ba6fb35
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5104146869892432,,,,,0.0,0.0,,,0.6721728081321474,,0.0,,0.9037919035274332,0.9876714042091931,,0.8042520315897905,0.7857191501880995,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,e9c17ba9031f7e63137448a81377b837b5fcb47c881db336fed91e81753ad124
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7302548431516798,,,,0.5808219178082191,0.0,0.0011255499846515912,0.0,,0.524701873935264,,0.0,,0.829043934296642,0.9933650855330175,,0.5064648900345071,0.8582425030000436,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,40489621a28c5d78e75e8025a10d80d50ba9ee55dc60001020fa3f4cc71b15ed
