key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,2516,1056,34532,2035225,37048,3572,0.06602981314297711,0.7043673012318029,0.06791189807816886,,,0.9032510519192347,,,,0.0,0.0228494623655914,0.0,0.0,0.0,0.3881414982319245,0.0,0.06602981314297711,0.7547973595333128,0.9016011367948825,0.969004207889061,0.0,0.8164155432196669,0.8098455423613465,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,3c5bb3a0dfbddf9b9490de12534e2282b94e53aef60293bb0ed50c9606c20104
rural-overcast-cab-view/101,rural-overcast-cab-view,val,756,0,58236,2014521,58992,756,0.012815296989422294,1.0,0.012815296989422294,,,0.6866694015397972,,,,,0.15312303782329198,,0.0,,0.6985410801126184,,0.012815296989422294,0.0,0.7690133258710419,0.9876093271321768,,0.8377753861737148,0.6896871303242723,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,90f7494cd13916e3678c9a59a8bf6b666188ffeeb5f68cb9be9bc16cf32fcf7e
rural-overcast-cab-view/102,rural-overcast-cab-view,val,326,841,26688,2045745,27014,1167,0.01170346436905403,0.27934875749785776,0.012067816687643444,,,0.8286578478141132,,,,,0.004315495628867376,,,,0.7468631137148604,,0.01170346436905403,0.0,0.896755941339636,0.9942870687486697,,0.8049242952346429,0.8078278675646517,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,afd2122d1b77916fd1ce19cb9c576525ab18f41a43d3f87464f4be907fa3b20b
rural-overcast-cab-view/103,rural-overcast-cab-view,val,2430,72,41889,2029209,44319,2502,0.054740825843076296,0.9712230215827338,0.05482975698910174,,,0.7855060827675283,,,,,0.00944179568221996,,,,0.7870928974882827,,0.054740825843076296,0.0,0.8512085223625837,0.992038753821975,,0.840658533000147,0.6352069800424694,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,4a1882132b0c10daf0fbb81cd6254a883b2e9850210ced6c68208c3c47ecd86b
rural-overcast-cab-view/104,rural-overcast-cab-view,val,4896,40,118897,1949767,123793,4936,0.03953711853867709,0.9918962722852512,0.03954989377428449,,,0.3764539908252595,,,,,,,,,0.7317442637558477,,0.03953711853867709,,0.9542924701649871,0.9785295913404324,,0.7988994817326764,0.6811833552674964,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,9664311190c74e7178f67cbfeba14a4101ef155e6645dbe603c54b33bcd1ea95
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.962450403480861,,,,,,,,,0.47469946882862735,,0.0,,0.9269418901675762,0.9846424810593706,,0.8240404780133818,0.6299506608322915,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,bc17507f264723cd9113021e1e4fd11b147b631427dc59cf68101b81af1bf37a
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2781,22,72990,1997807,75771,2803,0.036692042800786355,0.9921512665001784,0.03670269628221879,,,0.7208002661217507,,,,0.0,,0.0,0.8271548783261314,,0.7300037551633496,,0.036692042800786355,,0.8826916663250303,0.989366355501453,,0.8642125421770982,0.8006503213747179,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,6e39d6258c751a17e0fa988c65b04dcda1bb83d0cec5476d15ce6789b12024ba
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5984602879485766,,,,,,,,,0.5549515480973765,,0.0,,0.9793712558620619,0.9893906283884097,,0.6966074313408723,0.8035010844675113,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,fa7e471e18b7f2b82368505285147ddc92589354728a88150a2832e196316728
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1020,70,91664,1980846,92684,1090,0.010996830325376803,0.9357798165137615,0.011005135730007337,,,0.4947437159123309,,,,,0.012869444805054309,0.0,,,0.6753887559808612,,0.010996830325376803,,0.8567484017278414,0.9899209744245221,,0.8216948165404776,0.8051295209559362,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,c7d6ba3f76905363ba814afda308d3d000d57327a3c24fa6b023768ee5e84191
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7409044960273597,,,,0.0,0.0,0.0,0.0,,0.4541559554413025,,0.0,,0.9037806330621658,0.9955072219595397,,0.5068247285619322,0.7286929757617423,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,8810824dbbe7e91efc01000116b91800ed77eb76fe80bce36be4f4b33ca06c73
rural-overcast-cab-view/94,rural-overcast-cab-view,val,2980,3646,85626,1978623,88606,6626,0.03230282270303083,0.4497434349532146,0.03363203394803964,,,0.41529138087678835,,,,0.0,,0.0,,,0.71885091214091,,0.03230282270303083,,0.9668336814310604,0.9907362931448569,,0.8530088786583361,0.8601510363926946,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,1fd979a88667c1107081d645ec679531b6d2f0bc086ce4264ee918e0ff3f361a
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6452042758822668,,,,,,,0.1010016694490818,,0.7632089190499273,,0.0,,0.9852187788695725,0.9763112172107412,,0.8287653216897259,0.7559392331806125,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,13bd0085ff50049c39590ebf8f556f9e9ec9be34e42cef7de796e4e03afa7618
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.13320489471545327,,,,,,,0.6210795040116703,0.0,0.8080251303935514,,0.0,,0.9567634438201338,0.9652973880000131,,0.6611667648791986,0.32768928625680865,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,bff80d16e9288bbce56619abc5704735a03b6321aeb37764ccb0c5e2cfe8eb52
