key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,34,0,37014,2036281,37048,34,0.0009177283524076874,1.0,0.0009177283524076874,0.0,,0.9446052365888133,,,,0.631578947368421,0.007530330497838516,0.0,0.0,0.0,0.6190209837621614,0.8459897822528645,0.0009177283524076874,0.12266755920006694,0.9253208200667428,0.9794663861615445,0.025806451612903226,0.7839453458582408,0.8265279292741279,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,c6c7855eff1b1af791845be925cfc7770ea8c5937e88965bb0753fef6aafc73e
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6468626206082501,,,,,0.07222093680909045,,0.0,,0.6682197631527859,,0.0,0.0,0.7295162055226851,0.9869303963915144,,0.5903505660012255,0.6205190144764062,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,177ec87e97be178e755b14ffa97104c10798dfeaa66466df7983bc1aeb5adb22
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2040,609,24974,2045977,27014,2649,0.0738515005611266,0.7701019252548131,0.07551639890427186,,,0.8054883628226384,,,,,0.03185469990157528,,,,0.743413899807644,,0.0738515005611266,,0.7481569978798182,0.9919054212376185,,0.6318698538419898,0.8250237560351315,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,e3b83640ffa10efbee768a95cfaefa3b1b444d979831b092ebbe15a7e104ea2d
rural-overcast-cab-view/103,rural-overcast-cab-view,val,18514,6984,25805,2022297,44319,25498,0.3608755823246204,0.7260961644050514,0.4177440826733455,,,0.8276615154949825,,,,,0.1652303957401434,,,,0.7178813539443128,,0.3608755823246204,0.0,0.6943532584119115,0.991575369136699,,0.7584910350828128,0.6463012067752584,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,b4c65135664d8b5a6f2e3788654cb6f18d20d2baa728e986e84f36100a6c6dda
rural-overcast-cab-view/104,rural-overcast-cab-view,val,10042,213,113751,1949594,123793,10255,0.08097995258293954,0.9792296440760605,0.08111928784341603,,,0.3219652840056659,,,,,,,0.0,,0.8124470787468248,,0.08097995258293954,0.0,0.9681830714991111,0.9833235466823254,,0.6603159406414553,0.7476366263446781,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,a441693217167f9ce28f7908af2fcafea2c902329dc5793cc36cc957b6f27262
rural-overcast-cab-view/105,rural-overcast-cab-view,val,5677,0,38266,2029592,43943,5677,0.12919008715836425,1.0,0.12919008715836425,,,0.9609965947136984,,,,,,,,,0.7071667094785512,,0.12919008715836425,,0.9061229354591658,0.990082784135268,,0.8117925499073884,0.6566542704565811,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,8dd60bedc7563f887f2338004dafd71bca744113b5a177c51ee26910a3e9fc12
rural-overcast-cab-view/106,rural-overcast-cab-view,val,18588,4981,57183,1992848,75771,23569,0.23018624925698436,0.78866307437736,0.24531812962743002,,,0.7058248000455953,,,,0.0,0.0,,0.7803930530164533,,0.7036265110462693,,0.23018624925698436,,0.9195648672016516,0.9840230451555888,,0.8025079345323294,0.7875985514968953,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,e6fb85cc1415fceca30f3a3efe87eae5acc66db1fb9b23ed7b8c33407e22351a
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5720656041809734,,,,,,,,,0.6613303269447576,,0.0,,0.9089787537782321,0.9908144775551027,,0.535396762208068,0.5052978188384124,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,25323e41ba32c064770c499309519a7a6c31c6d576baa1e6e4cbab789f819c7f
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1697,0,90987,1980916,92684,1697,0.018309524837080832,1.0,0.018309524837080832,,,0.4939057235983164,,,,,0.0,0.0,,,0.6711023952934585,,0.018309524837080832,,0.8725764082492445,0.9892905643170802,,0.6933937133724027,0.7716042454289367,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,4dd39bbd54b3d07e72f034b5cc6a86b93f5ce2c6e763259ef108d6e89d3fec0c
rural-overcast-cab-view/93,rural-overcast-cab-view,val,430,0,39895,2033145,40325,430,0.010663360198388096,1.0,0.010663360198388096,,,0.7601019745636481,,,,0.10324483775811209,0.012811227625997358,0.04293927416457061,0.0,,0.5093232044198895,,0.010663360198388096,,0.826702869377108,0.9956290835590763,,0.6025216341832935,0.8644283932751783,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,5c859d63b1c4ababb25014fd479d74478254003d8b8f992246b3f2f84741e6cd
rural-overcast-cab-view/94,rural-overcast-cab-view,val,24102,3295,64504,1978974,88606,27397,0.2622604759469429,0.8797313574478958,0.2720131819515608,,,0.4536546638970756,,,,0.0,,,,,0.8337159000617992,,0.2622604759469429,,0.9509158967488615,0.9901599237849121,,0.7268926519685986,0.8458075622314981,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,cbd40200699138a05a1f157190f51ade3aedbb8465454a4b0b6ea26bffd80a34
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6145892032007213,,,,,,,0.6353229762878169,,0.8024646611090975,,0.0,,0.9743768321028478,0.9746042193017841,,0.7888317709908276,0.685452781853906,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,2bd5cf5573af7606c20b226b3490a6868cf256f88c860cb2dcdf9db1036978f8
rural-overcast-cab-view/96,rural-overcast-cab-view,val,1260,0,137449,1934891,138709,1260,0.009083765292807244,1.0,0.009083765292807244,,,0.13238508758796227,,,,,,,0.7769582016157358,,0.8181549204094917,,0.009083765292807244,,0.9748874604454446,0.9673518465127251,,0.6711680517082179,0.3747112251578385,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,ea82a137639c105e0512c7dabeb04576aa0448eb7d7324d2908e0a5000380921
rural-overcast-cab-view/97,rural-overcast-cab-view,val,3004,0,93782,1975486,96786,3004,0.031037546752629513,1.0,0.031037546752629513,,,0.3956023222060958,,,,,,,0.9089581812493482,,0.9320708942651122,,0.031037546752629513,,0.9698493712594983,0.9669051639557623,,0.7617986115534042,0.6606529161141051,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,bb504d423dfc0e479cc2ec85fd2249309aa1d3064dd142a0e515bb68d8a01957
rural-overcast-cab-view/98,rural-overcast-cab-view,val,29334,10573,61384,1972309,90718,39907,0.2896012478897434,0.7350590122033729,0.3233536894552349,,,0.5196108062866177,,,,,0.0,0.0,,,0.7842372220054623,,0.2896012478897434,,0.8658700752790707,0.9848886194294678,,0.8143530896091802,0.8305046390586105,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,7ff5adfaab6c0e151dd9d7338a1fa8df53e05900a28c50909f698cc07bc53662
rural-overcast-cab-view/99,rural-overcast-cab-view,val,1793,9889,73879,1988039,75672,11682,0.02095580930564159,0.1534839924670433,0.023694365154878952,,,0.5462161326479341,,,,,0.0,,0.0,,0.8609018305907021,,0.02095580930564159,0.0724906050868689,0.8510225341779069,0.9934734699463437,,0.742874377921882,0.7346748416342186,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,87b6b3228cb2447feed97427ff18809bb9b1d8426c8739aa3c7d0549f8a1665a
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8478253593975812,0.0,0.2676752546434991,,0.6038543897216274,0.28965876530346446,0.0,0.8116819827346143,,0.60780916074626,0.7378048780487805,0.0,0.0,0.9699236530314654,0.9919459429064802,,0.790351106531535,0.9397466431949191,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,a821b8643a7a9f5271bf9112fe771dbe5c40380d20e0ae89ba504f0f289f1766
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,13,0,2073587,0,13,0.0,0.0,,0.0,0.0,0.580080037098741,,0.4779019650814523,,0.0,0.0,0.4553310541125892,0.41440075793462816,,0.3355008476077221,,0.0,0.09597723451041262,0.6886966111392111,0.9818967662482267,0.0,0.3131954747774481,0.65186010907372,0.0828554984759022,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,02038c19a94fa5975744344ab0985379442c59aa8f38bf7afc1be72d58f1dba7
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,10839,0,2058758,0,10839,0.0,0.0,,,,0.5203839772457929,0.06257768429104121,0.0,,0.2128463476070529,0.00033078273897836776,0.4278072857365784,0.37283177454575417,0.007299139167862267,0.5463023144092464,,0.0,0.22551433093019166,0.7988637918776473,0.9790489622881321,0.11283236994219653,0.3585019875300147,0.5698393077873919,0.035028158325677995,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,ef3e40b7977067975926c29333d0dda5e6478a868814be2491f6f7f73eefa4dc
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8706404427465392,0.0,0.0,,0.30734767025089604,,,0.7744141780210563,,0.48742404430428427,0.0,,0.14033529477073386,0.9233859611914456,0.9935253087001602,,0.7805115746952727,0.8567149335196126,0.47141490252362156,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,cbd6f8cda58b661b5b6afce83a54770ac69c8f44a06dcc309e890452a2938b4b
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9495772510478393,,,,,,,,,,,,,0.8895801425930816,0.7418801777094827,,0.636210950621431,0.823465252184296,0.12235376450691084,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,8464b81ef31eff5f03d48b6e7f2efc2d6b70137530ae1d3fac8f7608776757ea
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9662458736895564,,,,,,,,,,,,,0.8680958712659178,0.6610145087428312,,0.7325832972739074,0.7367190268099681,0.04120024875621891,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,9342cd92860d64426bb05e86fdb2b2bc72f87b7ad05b3f7ce07bca5a6133f841
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9656412666281088,,,,,0.0,,,,,,,,0.8801962899136754,0.7277451454633405,,0.7044425087108014,0.8505885904014489,0.1322876770624354,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,1b1da4af9ef34a17419c15b2c7832abea6c4c649f750e2aa9f0a3d786b2d87fc
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9632680961289394,,,,,0.0,,0.0,,,,,,0.8703728206724782,0.688863125351321,,0.7086236539679667,0.8568418127503878,0.013287250384024578,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,75b26571e39aea1cb25f18829aa569c6eccb0a0746c5ee054f7787a11f43e894
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9661998335323707,,,,,0.0,,0.0,,,,,,0.8629391574997868,0.7342617743759332,,0.7199297629499561,0.7992771838436455,0.05841180502940434,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,45d3f20c75496a356254fb6963a4fb5b0f39b11efa6f62f2386ea9c64259bd11
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9674975178972671,0.0,,,,,,0.0,,,,,,0.95845923643924,0.9834749658564453,,0.7404931048892603,0.6708889340468288,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,0239751336fe0cbc5bcca4b35377bc47f557e29b2a9a72b73a9e304a02b1bcd5
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,56553,0,2032407,0,56553,0.0,0.0,,,,0.3015569940206361,0.45826143456679663,,,,0.0,0.0,0.0,,,,0.0,0.0,0.7468390708388297,,,0.8483589530535937,0.4785046029755458,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,5b6822401a322d4d3e66383606013d45ed5d0244289a1c790d4b15680ef9cc76
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,91816,0,1997144,0,91816,0.0,0.0,,,,0.2525454555247741,0.49823500515152436,,,,0.0,0.00046690079373134933,0.0,,,,0.0,,0.8625714601101532,,,0.7593348179010129,0.4018913473813035,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,41b06ff6dbf07cb619330ea13445479fc2271dc8244768996ea4eba13e779115
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,125481,0,1963172,0,125481,0.0,0.0,,,,0.20304164760579949,0.4503631587080822,,,,,0.0,0.0,,,,0.0,,0.7207498215658705,,,0.8047956743942488,0.37017759713536585,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,c2ff58138a1bd82fb28bbfb760e09847de4671d4b6dbcc181b8962c624cc2089
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,2862,0,2085568,0,2862,0.0,0.0,,,,0.10872771325485239,0.6525298667309809,,,,0.0,0.0,0.0,,,,0.0,0.0,0.7585399671751607,,,0.6861613169255152,0.5401315948133797,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,fe4de6c9932ac2a7c6012b82aa461300188c65ae7ea6f2c792194291a3e60e46
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,332343,0,1756567,0,332343,0.0,0.0,,,,0.03165147436681757,0.4259021881739078,,,,0.0,0.0,0.0,,,,0.0,0.0,0.5399024908793909,,,0.6570083835858215,0.2788911022470459,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,bcb7aa1094c23954f2276df9086cb0d573d828790fbc2102f36ffd3dc1e1b344
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,537270,0,1550586,0,537270,0.0,0.0,,,,0.13199342351747242,0.19120332102162746,,,,0.0,0.0012903225806451613,0.0,0.0,,,0.0,,0.0,,,0.8107214886131108,0.5428236056727898,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,b424597672b5b20e7f252cb44c4451b70889103fe4bc1fa6da95106f6cc072d1
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,8318,286327,4610,1788842,12928,294645,0.027795692636714508,0.02823058256546013,0.6434096534653465,,,0.1766445883707092,0.32922283634402805,,,,0.0,0.0,,,0.0,,0.027795692636714508,0.0,0.815620469334195,,,0.8653721359756402,0.3337892182930072,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,2c6f502708944827452d1003a3290dd885861be54f28a673dde127fee10378e1
