key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9022943816224622,,,,0.41505791505791506,0.06994613103937863,0.0,,0.0,0.42234316039508696,0.45995715392679704,0.0,0.2907060979247454,0.9187558248972753,0.9712246881728245,0.0,0.6385364504930724,0.8137859634106652,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,a741bd85efcc66085ab8de45ad755c2d204d4c8cb11cef1efb5194489c33be22
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,34,58992,2014487,58992,34,0.0,0.0,0.0,,,0.6440246152693349,0.0,,,,0.31744706347284013,0.0,0.0,,0.6338968603494815,,0.0,0.0,0.7803819747529733,0.9854707311009543,,0.6646865318897512,0.6823373023868378,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,4c213a7ae1722cd61fc6cd15ed6bd4cc0ba86034fb69c9d281c6a16d6a66a274
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7640937322511496,0.0,,,,0.05099750321188762,0.0,,,0.6601342845153169,,0.0,0.0,0.823584735528908,0.9893048905774486,,0.6663475616623493,0.6867029806576445,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,133de11ddc014d9705adb9680efffe87aa9f5825605b4ccbc5b03b86efbd83de
rural-overcast-cab-view/103,rural-overcast-cab-view,val,785,0,43534,2029281,44319,785,0.017712493512940273,1.0,0.017712493512940273,,,0.7413747114172975,0.0,,,,0.20043862296533269,,,,0.7197969779516192,,0.017712493512940273,0.0,0.7489177340835521,0.9877961927349018,,0.7283719243092921,0.6775358451309421,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,99a1d14d4a45eb65d7a17011b2b7feedf5ca4c1604e8edd0a1c9fbde522755af
rural-overcast-cab-view/104,rural-overcast-cab-view,val,88,3,123705,1949804,123793,91,0.0007108468771204239,0.967032967032967,0.0007108641037861591,,,0.34773211973493795,0.0,,,,,,,,0.7441962330267192,,0.0007108468771204239,,0.9624760259432236,0.976678717938093,,0.62695613134941,0.6972944473735327,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,f85f15538bbc841da2d6a971995315c9e5c1c14a6d94c38bb8e7dee125b38c8b
rural-overcast-cab-view/105,rural-overcast-cab-view,val,4405,0,39538,2029592,43943,4405,0.10024349725781126,1.0,0.10024349725781126,,,0.9387131342310022,,,,,,,,,0.6887673729778993,,0.10024349725781126,,0.9229780684694413,0.9837287438608953,,0.6800312595562502,0.6248715516003615,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,fcd04e440d51af3e971034d799528ee3710c876f876673bff18ad4c20ebbc8ce
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1424,0,74347,1997829,75771,1424,0.018793469797151945,1.0,0.018793469797151945,,,0.695108225510897,,,,0.0,,,0.0,,0.6430898468000323,,0.018793469797151945,,0.931715200630424,0.9836037218483077,,0.7730343317190537,0.7910182136456466,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,b709c21f0f74772bbd8fe512aebebf815dfd3ce18aec6b9fdbc54f9e2cca49fa
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2219,0,79600,1991781,81819,2219,0.027120839902712083,1.0,0.027120839902712083,,,0.589369405796835,,,,,,0.0,,,0.39165364873912073,,0.027120839902712083,,0.9586663095185233,0.9888103038452092,,0.5870248549855795,0.7234169802387301,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,e8e9c536ba094c208779e9f14162a35af6757666a73a3a6209c3609376fd3d48
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5013793750586469,,,,,0.012653078887013718,0.0,,,0.5918854415274463,,0.0,0.0,0.9079044429473603,0.9904654608492821,,0.7258221501253502,0.8072778656222963,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,bbaf128dc65b010c66ca486fc0a170eca37c9454034407153b9806545be57c72
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7118798113190399,0.0,,,0.0,0.0,0.0,0.0,,0.46959870287798944,,0.0,,0.8229701294078811,0.9945415798377903,,0.48707738351890834,0.8399528140812715,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,3d13fef562231ba182099d2f599eacc48a94a9a2cbd35701a3258de0699c7bba
