key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,152,242056,36896,1794225,37048,242208,0.0005445998624168768,0.0006275597833267275,0.004102785575469661,,,0.10824764745384301,0.0,,0.0,0.0,0.00632381660931833,0.0,0.0,0.0,0.30102331332259585,0.0,0.0005445998624168768,0.0,0.667800386533771,0.9539554501415258,0.0,0.6230751418316545,0.6333634495667456,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,99460608e48d24efdd69c3a0f6a6ea99aca7f384144fe7918997ce3d14f02a86
rural-overcast-cab-view/101,rural-overcast-cab-view,val,5704,53953,53288,1960568,58992,59657,0.05050245694807207,0.0956132557788692,0.09669107675617032,,,0.13358456541089161,,,0.0,,0.0008355561268759842,,0.0,,0.4730700179533214,,0.05050245694807207,0.0,0.5841146504619702,0.9746652017509231,,0.699419194767114,0.7122387938638737,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,e3810b6a0c282c8fad1637d66c08561f98261b0f824fb4234decf00ee353a6cd
rural-overcast-cab-view/102,rural-overcast-cab-view,val,934,26632,26080,2019954,27014,27566,0.01741043134623271,0.03388231879851992,0.03457466498852447,,,0.19519423458683402,0.0,,,,0.0015628023998451714,,0.0,,0.39349404068464916,,0.01741043134623271,0.0,0.7637001493533319,0.9665059194404778,,0.685480318225401,0.5037543364222062,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,cabed3011c7c0952a338ec5749deadb9c75bc667762b3f7193d80e28225ec7d2
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1926,43831,42393,1985450,44319,45757,0.021849120816789563,0.04209192036191184,0.04345765924321397,,,0.131593739570342,0.0,,0.0,,0.00269934530804096,,0.0,,0.38573607038123164,,0.021849120816789563,0.0,0.8051018124860148,0.9670677555853519,,0.6490026404538444,0.6073142795196464,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,a4a47d07fc40990e934b083ebea0154a49aec9d4b6631f939786567b5cbb7f72
rural-overcast-cab-view/104,rural-overcast-cab-view,val,23474,138648,100319,1811159,123793,162122,0.08944486570314852,0.14479219353326508,0.18962299968495797,,,0.05043376710043377,0.0,,0.0,,,,0.0,,0.5264935420565013,,0.08944486570314852,,0.635840540865706,0.9633126268528199,,0.546444496597043,0.4325268107220747,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,566d415adf6f109ce190eae9fb0371d25c049653c9196cd65c3cda3a1358b11b
rural-overcast-cab-view/105,rural-overcast-cab-view,val,6991,23315,36952,2006277,43943,30306,0.10394302536501233,0.23068039332145449,0.15909246068770908,,,0.5250660968454601,,,0.0,,,,0.0,,0.3955794842731652,,0.10394302536501233,,0.8575350320276156,0.9768454318962041,,0.7094919090881282,0.5897479155330508,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,a092c41fd8fbd6b8aa188f7e30cfc20efbaa47be1892ff90fb71410ac56646be
rural-overcast-cab-view/106,rural-overcast-cab-view,val,7851,960,67920,1996869,75771,8811,0.10231848926770146,0.8910452843037112,0.10361483945044939,,,0.21716945488538766,0.0,,0.0,0.0,,,0.3194698354661792,,0.4416834027756962,,0.10231848926770146,,0.8195430279831432,0.9749425446513756,,0.6886016807742483,0.6119213883276765,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,d524638d0b0bc2819e635e83474ebbd042ed95d510265f9a08081fd9e2ab9c5b
rural-overcast-cab-view/107,rural-overcast-cab-view,val,724,2390,81095,1989391,81819,3114,0.008597655832511965,0.23249839434810532,0.00884880040088488,,,0.3275377941598352,0.0,,,,,,0.0,,0.4386720729853016,,0.008597655832511965,,0.9411172179154584,0.9848237529611679,,0.7038486246568942,0.6064879660908333,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,4e67abf6571f7357e870e6a7c1d8e0deed2a8cb97c1c70baad95060ff0933764
rural-overcast-cab-view/108,rural-overcast-cab-view,val,486,24174,92198,1956742,92684,24660,0.00415889370004621,0.01970802919708029,0.005243623494885849,,,0.2361496264183388,0.0,,0.0,,0.013933965121814012,,0.0,,0.4757381461252276,,0.00415889370004621,0.0,0.8402977111855848,0.9776855573775991,,0.6669381107491856,0.641848680724352,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,70b27b5f108188d9b14aa9e883eec97c75b1dba4f4848bb1fd2daf589acdb5af
rural-overcast-cab-view/93,rural-overcast-cab-view,val,39,55598,40286,1977547,40325,55637,0.00040657610791989407,0.0007009723744989845,0.0009671419714817111,,,0.395009563336792,0.0,,0.0,0.0,0.0,0.0,7.302506324492084e-05,,0.22225038013177903,,0.00040657610791989407,0.0,0.5708200867338444,0.9758274383980778,,0.43224022125642036,0.6205767520880834,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,65999b6ab801f14d23833d51f819c7f1be3719be8f94d268c52b42e0f8b5008b
