key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,8687,926288,28361,1109993,37048,934975,0.00901762209654783,0.009291157517580684,0.2344795940401641,,,0.00023389671934427565,,,,0.0,0.0,,0.0,0.0,0.0029510131811922094,0.0,0.00901762209654783,0.0,0.7053546378805894,0.0,0.0,0.0,0.6800289911739041,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,d5b2609e52a29b8d2bf66535d757cd4f807015ba9ee08f09e9de4d43f9eb1143
rural-overcast-cab-view/101,rural-overcast-cab-view,val,46058,931296,12934,1083225,58992,977354,0.04650970222803871,0.04712519721615709,0.7807499321941959,,,0.0,,,,,0.0,,0.0,,0.0,,0.04650970222803871,0.0,0.8445171043495817,0.0,,0.0,0.7804456459202721,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,6e13021d91f3fca963e592af7e0433698bec1a2765beaf8209d2e3ae9a7d0053
rural-overcast-cab-view/102,rural-overcast-cab-view,val,25685,1062858,1329,983728,27014,1088543,0.023566987682957265,0.02359576057169997,0.9508032871844229,,,0.003242709513817982,,,,,0.0,,,,0.0,,0.023566987682957265,,0.6611748570521556,0.0,,0.0,0.5522162492653406,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,02a80882b65a06137fec90868585c8139de8e3997c93e1a3f8b98827009b0fa5
rural-overcast-cab-view/103,rural-overcast-cab-view,val,34866,921924,9453,1107357,44319,956790,0.0360840906480047,0.036440598250399775,0.7867054762065931,,,0.0,,,,,0.0,,0.0,,0.0,,0.0360840906480047,,0.683444005754062,0.0,,0.0,0.6723898032679544,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,7a32d1b94c9d28641d435401b4c2d1f32b9c0d273fda4b81c3716bd61a9246ac
rural-overcast-cab-view/104,rural-overcast-cab-view,val,54965,540171,68828,1409636,123793,595136,0.08278310269833906,0.09235704107968598,0.4440073348250709,,,0.0,,,,,,,,,0.0,,0.08278310269833906,,0.8781569900639936,0.0,,0.0,0.6393392395456977,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,f173d6e5007df101ea1bb2253f5293923ca0c2fc962d4882e9257803c99ef06a
rural-overcast-cab-view/105,rural-overcast-cab-view,val,14508,624709,29435,1404883,43943,639217,0.021697385186913373,0.02269651777096041,0.3301549734883827,,,0.0,,,,,,,,,0.0,,0.021697385186913373,,0.8209810421123104,0.0,,0.0,0.5529510620517388,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,361aeebe961ed3fd60a72c629b217809e0e2cba1f0cf4ab535298cd300cb2721
rural-overcast-cab-view/106,rural-overcast-cab-view,val,38710,762628,37061,1235201,75771,801338,0.046171333696724354,0.04830670703248816,0.5108814718031964,,,0.0,,,,0.0,,,0.1156307129798903,,0.0,,0.046171333696724354,,0.7994956992781134,0.0,,0.0,0.6783434436058404,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,535e71ff13486ccf444abf97fd6fec2f3ade12bc7a1999de19ee69877e3e5a41
rural-overcast-cab-view/107,rural-overcast-cab-view,val,71993,440310,9826,1551471,81819,512303,0.1378835498507074,0.14052816399669726,0.8799056453879905,,,0.0,,,,,,,,,0.0,,0.1378835498507074,,0.9136702606343038,0.0,,0.0,0.6630286286310653,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,4c072af79842de0afbe54086f7f4c5e8022078776566a9b47a0065766f65d2ae
rural-overcast-cab-view/108,rural-overcast-cab-view,val,62433,896840,30251,1084076,92684,959273,0.06309397245544322,0.06508366231510739,0.6736114108152432,,,0.01593442018973934,,,,,0.0,,0.0,,0.0,,0.06309397245544322,,0.8276300271717953,0.0,,0.0,0.5978020444655758,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,bc63bd78689f4217337a5c3f7d61489720af2ee52c821165ad44e55617af10ef
rural-overcast-cab-view/93,rural-overcast-cab-view,val,29959,918389,10366,1114756,40325,948348,0.03124915251055059,0.03159072408018997,0.742938623682579,,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.03124915251055059,,0.7387804253909954,0.0,,0.0,0.6079958248076015,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,f3fc73b61e8b04619a7968fe4865d781c00cd1d76a2bbcefc9259a0efe5fed24
rural-overcast-cab-view/94,rural-overcast-cab-view,val,74651,944382,13955,1037887,88606,1019033,0.07226705440915093,0.07325670513123717,0.8425050222332573,,,0.0,,,,0.0,,,,,0.0,,0.07226705440915093,,0.770902582459729,0.0,,0.0,0.6986873639541786,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,406562a84ef8001c690e545613a11f05b064ecd86e8d7fff0386209b61c9ae59
rural-overcast-cab-view/95,rural-overcast-cab-view,val,54118,456158,4343,1558981,58461,510276,0.10516129408358417,0.10605633029968095,0.9257111578659277,,,0.0,,,,,,,0.0,,0.0,,0.10516129408358417,,0.8877537230735966,0.0,,0.0,0.509529643858374,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,b71ec4854293975c21e4f6e1df3b9f696d8d35ece56fe18a8d593ade7f1e8041
rural-overcast-cab-view/96,rural-overcast-cab-view,val,133645,382326,5064,1552565,138709,515971,0.2564990835548476,0.25901649511309743,0.9634919147279557,,,0.0,,,,,,,0.13067758749069247,,0.0,,0.2564990835548476,,0.9082239576398378,0.0,,0.0,0.2640168650920788,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,2dfe3263fe405fad6212c8c7dea9463fec9569cc277c65d27fbfb476221a2f3c
rural-overcast-cab-view/97,rural-overcast-cab-view,val,86501,517205,10285,1458281,96786,603706,0.14088317255464658,0.1432833200266355,0.8937346310416796,,,0.0,,,,,,,0.6942491436812691,,0.0,,0.14088317255464658,,0.8831043404999588,0.0,,0.0,0.667149865522963,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,ca21a7dc8859807b7fd92a92a7bb1682843461b407f834ea22f9e7e17c063eb0
rural-overcast-cab-view/98,rural-overcast-cab-view,val,85816,756483,4902,1226399,90718,842299,0.10129355371393566,0.10188306052838719,0.9459644172049648,,,0.0,,,,,0.0,,,,0.0,,0.10129355371393566,,0.7832820252861545,0.0,,0.0,0.5917275742522249,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,346938b43376d72103d632381f1fa961ab1292f7609a66a667f2d344f5d6b7e9
rural-overcast-cab-view/99,rural-overcast-cab-view,val,66698,1079990,8974,917938,75672,1146688,0.05771410671978485,0.05816577831110119,0.8814092398773655,,,0.01502252522311105,,,,,0.0,,0.0,,0.0,,0.05771410671978485,0.0,0.757621367394184,0.0,,0.0,0.6571386578088715,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,ed7fb1636d1fa6cb715ac0ee6ec3cf6b5dec67a5fcee7a42ec19e3e66e773ca0
