key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.955356415478615,,,,,0.7898603685040582,0.8470623233675443,0.8626074876044936,,0.5391637220259128,,,0.8649073398878524,0.9311501707206207,0.9894724909310761,,0.7892707460184409,0.9380110461909824,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,17d3f55462460dd953c6ec79ab985f91c4dc98af32ac320156f01334637acaca
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.9428862233788989,0.0,,,,,,0.0,,0.11614173228346457,,,,0.9891497324758147,0.9662579361043716,,0.6720048540119143,0.9290181441980595,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,8038fb3bf6730bc5f62bc32bbcd1948f55ee8836d796b4b7ea269856e64cd5e1
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9764177833109459,,,,,,,0.7621951219512195,,0.7380542402066294,,,0.0,0.9790663890692677,0.9737572379437912,,0.8305728367132584,0.9459764212431456,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,4213012ca9da3c0ce08ff7b2c94d5b8ab01934b718524fdd5899a9ce3fcf2679
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9443177951684246,0.046994535519125684,,,,,0.0,0.9698700177625791,,0.7568016796430759,,,,0.9372728845821077,0.980252799045857,,0.8121748999085779,0.8907846706692621,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,9bb3418fb1b8306304e79a3a5f34104aa41322ce33d09d5347d934998d8e30ee
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9429645879034785,0.0,,,0.0,,0.0,0.8643373049346268,,0.36980893731249015,,,0.8610187687758388,0.9249749228015656,0.9876436188136569,,0.7559680806383873,0.9330445346718246,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,c24aeffa1645784ed228e0762420ce3318638fab0d2448e7683b1e1c47726caa
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.946803135324221,,,,,0.0,0.0,,,0.9079597900992603,,,,0.9423280508666043,0.9900952467090033,,0.778879753340185,0.9355217625956379,0.5856456043956044,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,6450cb7f5b6f91043e2acf0e3016feb5542c5b329c90877d7f270291c2830044
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9631663075960804,,0.0,,0.0,0.0,0.0,0.6856377636424507,,0.6930865516360512,,,0.7601746026456966,0.8827655291281531,0.9840284701044709,,0.8441791044776119,0.9344777064174508,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,f515ecb52301f9c4889aec0936125f3f108bc8312103a808d52e6eb27cd55854
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9236309620401693,,,0.0,,,0.0,0.6649751634921203,,0.8055684057226077,,,0.8941264062109984,0.6951163775431333,0.9293907594872745,,0.728183065682602,0.8785715775785938,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,5e1e3598aaf4db568b19242a917b39233548ec3bef5c86360a2440a0307c99de
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.909579661107619,0.0,,,0.0,,0.0,0.8808952099495136,,0.7793791364041492,,,0.8784347214547646,0.9557335710153432,0.9678017520652232,,0.7822544757470989,0.9359381804117158,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,bccd9c22dbd06084fa7c6d65ade6f771a6f8931bf06add93aa9d56a9cc6a9d17
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.826939534883721,0.9616550367756015,,0.81010408733181,,0.0,0.8384386066705348,0.0,0.930425354585082,,0.7540330867242088,,,0.0,0.9343637304087707,0.9853609165039623,,0.8061479522028642,0.9476382085374387,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,6d405d2a9d6f6a39b88bd3bfc050b0c86b82008d296dcec179b621f46f8a2fdd
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.968375580731926,,,,,,,,,0.4848662085100161,,,,0.9739564234919501,0.9705159458000395,,0.7668942842690946,0.9197335939565515,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,166c59640ddd8d3505a613a80dc48b2859ad1939ba5de8c659bf5e225ae157c8
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8843221566564506,,,0.0,,,0.0,0.70415639550808,,0.7732431110386434,,,,0.9394655588423736,0.9887768992382773,,0.6755407452287185,0.8866501761487144,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,56756d135a92e8352f047a93c1a461d1e9a000ca425ce6ee258b74d90b72ceb0
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.969847277556441,,,,,,,0.7356727208605184,,0.698252390024096,,,,0.9621366562248147,0.9094949831978837,,0.8404050144648023,0.9312212250014061,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,11b9a8dbc0e0ce32aff36e70585283c28f325918444c90a4be478383545d5f94
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,0,0,2064250,0,0,,,,,,0.9654498260341304,,,0.0,,,0.0,0.9729600280368373,,0.4131185270425777,,,,0.9329648690241763,0.9784652254615281,,0.7943259291840774,0.9020171291127479,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,1d8f128ddb221f4425ae2b9ad8f77dd408c7cc67255c4c6e55000bb55f3000fb
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,8,0,1980953,0,8,0.0,0.0,,,,0.9409848573776265,,,,,,0.0,0.22064624422996224,,0.5960177605106147,,0.0,0.7510961558070766,0.9634081634913267,0.9804943034853846,,0.7071714828095339,0.9247972200001721,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,dbb05f489942c0d47340f61dbe899897d68a1703c3e05b10c17d014c2fd3af92
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,24356,6629,1041,2029442,25397,30985,0.7605070879910073,0.7860577698886558,0.9590109068000158,,,0.9502324111504681,,,,,,0.0,,,0.831031802181869,,0.7605070879910073,,0.9685756755381981,0.9622196158444664,,0.8677017308629936,0.9344289554637918,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,98174d0c5ea21f3fad274a5fd664a7a019609848e3d4f78275351e7850fd6c36
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,6514,0,2056623,0,6514,0.0,0.0,,,,0.9362164044813375,,,,0.336734693877551,,0.0,0.8762953953084275,,0.5217127607957303,,0.0,,0.9410422768196117,0.9611827752565133,,0.765758316767236,0.9080507743241335,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,ca61b98a64bad274ec285f747b1f4959a6cf7123704a50edcce297ae2874b97d
trackside-maintenance/0,trackside-maintenance,train,8207,7839,90522,1982392,98729,16046,0.07701186097139855,0.5114670322821887,0.08312653830181609,,,0.8923300036594787,,,,,,,0.0,,,,0.07701186097139855,,,0.0,,0.7142109835050656,0.0,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,09e35f587de899d78fa5baa492c1292d50ce699cf7795d3f33936c807e322b07
trackside-maintenance/12,trackside-maintenance,train,1179411,3095,132236,773925,1311647,1182506,0.8970664966966903,0.9973826771280653,0.8991832406127563,,,,,,,,,,,,,,0.8970664966966903,,0.9825988528758353,,,0.8819328896283971,0.8126231040626843,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,22f5a7d21202c28f3b0be9be587ee0136b3a017726df5b8b13dfcec9b45fbbf4
trackside-maintenance/15,trackside-maintenance,train,1172473,65103,5029,846063,1177502,1237576,0.9435605039413169,0.9473947458580322,0.9957290943030246,,,,,,,,,,,,,,0.9435605039413169,,0.9596809774308501,,,0.8694060445843629,0.9447689452709075,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,aa8a1ea53786cfde49c04f732ca24e8f741bed85f85f055a27a659c7547de08f
trackside-maintenance/18,trackside-maintenance,train,1148041,28865,32884,879170,1180925,1176906,0.9489589102240885,0.9754738271365767,0.9721540317971082,0.8984232027654029,,,,,,,,,,,,,0.9489589102240885,,0.9659442724458205,,,0.917448749431939,0.9173513262788917,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,0015c4378cfd78fab60e1979521fe63a13efbc006b94a5a897439a3b65f8b922
trackside-maintenance/19,trackside-maintenance,train,1047000,28237,29558,982423,1076558,1075237,0.9476871274761381,0.9737388129314747,0.9725439781228694,0.9483445138823275,,,,,,,,,,,,,0.9476871274761381,,0.9563311220074993,,,0.9211729793273504,0.9180086083408577,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,d531416218e8cbf324734b4c91bcb826c77e40700a7287f46f7f27dbb0776cf1
trackside-maintenance/21,trackside-maintenance,train,1299244,17058,28865,743793,1328109,1316302,0.9658607444280153,0.9870409678022217,0.9782660911114976,,,,,,,,,,,,,,0.9658607444280153,,0.9153035259905489,,,0.8884898446305832,0.9628712265766427,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,103699fd4f183ce8b087ac1f99ee386aa98d860c111570500a043797d1374e34
trackside-maintenance/23,trackside-maintenance,train,1215773,12011,38434,822713,1254207,1227784,0.9601608885673715,0.9902173346451819,0.9693559356629329,,,,,,,,,,,,,,0.9601608885673715,,0.9450973224892626,,,0.837057270485279,0.9728284573433997,0.0,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,abe495c583a4c8809b7aa56226a20be94a6295d8c5189ddf009c5ed8d04b2c31
trackside-maintenance/25,trackside-maintenance,train,1386840,20680,25335,656105,1412175,1407520,0.9678857944453556,0.9853074911901785,0.9820595889319667,,,,,,,,,,,,,,0.9678857944453556,,0.7540717713049943,,,0.9232413165535808,0.9311811958631274,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,c9fbfbadad9d0af7533ae7e92ab37e866b261d3d8ec8f7e1b6ac2b53684ebb35
trackside-maintenance/27,trackside-maintenance,train,1660695,21531,8060,398674,1668755,1682226,0.9824934951836554,0.9872008873956294,0.995170051924938,,,,,,,,0.0,,,,,,0.9824934951836554,,0.0,,,0.963145807160804,0.2965253950611318,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,7567558d47c93403ab5fb1335e38b68e4182f7ce9099e250816beae319f173f8
