key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.959327596021833,,,,,0.8295066525373838,0.8507407407407407,0.8517941963038359,,0.5188160676532769,,,0.930953702826037,0.9377773375594295,0.9887095018026083,,0.784780954938023,0.9373163371446878,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,380dd42b5da5f458ad7b930dfc04a441b2da484e388e479ed69d2a63d96afebc
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.9423050266517131,,,,,,,,,0.20376712328767124,,,,0.9602897936270527,0.9666947111897647,,0.6585667884693464,0.7887392533356767,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,599d1de2a3134992c3731b6733a4a35881399e51ddc6c70e05cfb839d9d8c888
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9732291202006684,0.0,,,,,,0.8138589358317129,,0.7893401790898811,,,,0.9367713004484305,0.9739429162866408,,0.7894452636607199,0.8955824303822952,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,70eaae59016a09ae6d397f046aadb41bf7353add818d1b85090c8bbc30d27b43
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,179,0,2073421,0,179,0.0,0.0,,,,0.9509526871531068,0.0,,,,,,0.9812022086477261,,0.7288982310548154,,0.0,,0.9369389226771161,0.9807995309809094,,0.8238519081196228,0.8800022804222581,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,78274ef5c3673d8a5a3205bcefce3610cf077f6d938ec45691ade5b1ae501459
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,389,0,2073211,0,389,0.0,0.0,,,,0.9508110797810582,0.0,,,0.0,,0.0,0.7535439421486474,,0.4662420382165605,,0.0,0.8112576789370922,0.875916247322391,0.9868433380904984,,0.767382220548412,0.8820243023612389,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,07feb2edab975a38fc207b22df3c6bbe8e08ffe3a7d1a60fed9f8aef2cadebbd
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9665340945538521,,,,,0.2531185031185031,0.0,,,0.865078888234658,,,,0.9272975867794,0.9875589525003602,,0.8176756725077653,0.8964762984369262,0.644845988746447,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,eccb65eb8d38490e322802543ce5e1df1f192e5866dd55ad56b68daf5bab3ccf
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9676764457255305,,0.0,,0.21015452538631346,0.0,0.0,0.7742045454545454,,0.7266805835985536,0.0,,0.8411448230428576,0.9053620751081264,0.9854010559929179,,0.8474385831270235,0.9177072188877001,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,bff5194326bf1da5cc52ecd4679d0dee538d68042d1f97638c6bb8c3a036a9d6
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9203154425612052,0.0,,,,0.0,0.0,0.5217809694793537,,0.7923991062903781,,,0.818917364400335,0.6239544137949704,0.9248919644118062,,0.7097565990695762,0.8463903209627176,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,9881b82eb8db8f47d8a8f7176dcb0c6fd3e1c33479cbd850ba14894cb41ff558
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9221130856796204,,,,,,,0.8667548301777247,,0.774275653538485,,,0.8860265549511808,0.956544220948643,0.9749003567598918,,0.7803571224566734,0.9266098068524868,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,ce6083e428b4dd8a05ae0586606492ca24d11b6001849830d6f5cb4b561bc558
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.7947894756264069,0.9551139909444585,,0.7330300909727082,,0.0,0.8025797205302759,0.0,0.9436936096538033,,0.7305187514035482,,,,0.9259092237820572,0.9861793810142296,,0.7923841956580627,0.9292180435856041,0.0,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,b1462f50901973137395dc1e144116f30df343e1c3dbe2a4332b64dc547489bc
