key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9385222032328594,,,,0.4966261808367072,0.062193805530183506,0.0,,0.0,0.4426880073770357,0.7594483721742167,0.0,0.5033412194413315,0.8974944961461758,0.961405659782011,0.0,0.7443892198931868,0.7492661524529245,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,0833954f02c86994fc6ef3c771560d002628be0505b197b83071b3360ea78df8
rural-overcast-cab-view/101,rural-overcast-cab-view,val,5087,2825,53905,2011696,58992,7912,0.08229127909798276,0.6429474216380182,0.08623203146189314,,,0.6959634241713288,,,,0.0,0.433399087658735,0.0,0.0,,0.6148641774341235,,0.08229127909798276,0.0,0.809067638375285,0.9851647085924902,,0.7948101103412881,0.7095734318519828,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,dd1753d391b268f0bc5fbd0120df9e7a44138316b491b390e039e1e26d382031
rural-overcast-cab-view/102,rural-overcast-cab-view,val,8686,6959,18328,2039627,27014,15645,0.25567362317134196,0.5551933525087888,0.3215369808247575,,,0.8330101142703703,,,,,0.03348978999322559,0.0,,,0.70270155646974,,0.25567362317134196,,0.8683923241851976,0.9921531883106011,,0.8181691359058062,0.6527264017329001,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,5d4be6b67a25849442780bc2db289e50a5bc1e7fabb2e316f278c659afa3eb1d
rural-overcast-cab-view/103,rural-overcast-cab-view,val,12207,5241,32112,2024040,44319,17448,0.24630750605326876,0.6996217331499313,0.2754349150477222,,,0.8351130622694221,,,,,0.17215088282504012,0.0,,,0.7507765263781861,,0.24630750605326876,0.0,0.7662480107667611,0.9896911360196845,,0.8120118343195266,0.683804617824178,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,d67710bc725757d83db61be2712a2c6323798c0549dc79ca8857ef5c3a38add7
rural-overcast-cab-view/104,rural-overcast-cab-view,val,25741,278,98052,1949529,123793,26019,0.2074699164188247,0.989315500211384,0.20793582835863095,,,0.46641099392777247,,,,,,,,,0.7416747210262719,,0.2074699164188247,,0.9437879770587888,0.9762732066280592,,0.800790014220256,0.6305085503146147,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,c4051146a4f5a3a7f7924c09108d29160647ee87365d809dc860f14f6a52cb0f
rural-overcast-cab-view/105,rural-overcast-cab-view,val,26157,3327,17786,2026265,43943,29484,0.5533530780621959,0.8871591371591372,0.5952483899597205,,,0.9342537049261885,,,,,,,,,0.41099694529297415,,0.5533530780621959,,0.9131535656437179,0.9833644764003896,,0.7957418273260687,0.6277299602422756,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,17e30ef81873c471f5ee872fbe52e1949839442a6d7e275d70f8d85a62f58562
rural-overcast-cab-view/106,rural-overcast-cab-view,val,30611,7700,45160,1990129,75771,38311,0.366726168369853,0.7990133382057373,0.4039936123318948,,,0.7952816182611117,,,,0.0,,,0.27330460421864367,,0.6909546479579053,,0.366726168369853,,0.9133074475543331,0.9776992493885468,,0.8572200540378265,0.7617955562239181,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,c4b5213c9f6b70d8ec7370eef2cfeb3fee54f4dbd3590d024597ae885db71c9e
rural-overcast-cab-view/107,rural-overcast-cab-view,val,18918,1671,62901,1990110,81819,20589,0.2265900107797341,0.9188401573655836,0.23121768782312177,,,0.6025961339770444,,,,,,,,,0.47213185859900236,,0.2265900107797341,,0.9508702269681539,0.9851480189010035,,0.6703722854188211,0.7234674682102371,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,350785bb24655e7332fdeba4010c90bb6cdfd197260567e14b0313448899fd35
rural-overcast-cab-view/108,rural-overcast-cab-view,val,12367,1214,80317,1979702,92684,13581,0.13170674561758505,0.9106104116044474,0.1334318760519615,,,0.5173847642589559,,,,,0.0066221739355372755,0.0,,,0.6148777755814719,,0.13170674561758505,,0.8637760242472016,0.9835093621597771,,0.8570724065908564,0.776239015618781,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,650382c2b57197d2c6cd91bacdb5e8b10511a084901016808b443e732266de15
rural-overcast-cab-view/93,rural-overcast-cab-view,val,327,8,39998,2033137,40325,335,0.00810750502070265,0.9761194029850746,0.008109113453192809,,,0.7412592033226355,,,,0.0,0.0,0.0,0.0,,0.3652565609087348,,0.00810750502070265,,0.8148763021726584,0.9935440057950018,,0.5323350850670698,0.8167736190378334,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,ba072442128f9ac273748e219075f5aba9498f06de42031c568fea8439017d84
