key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9252148509144265,,,,,0.6830073753348255,0.5467621400206373,0.8107705970335286,0.0,0.439629750982962,,,0.7724813514425299,0.915274338135268,0.9884692131622222,0.0,0.7706945966450308,0.9013131059583948,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,47ed928122ae0303c1e3096b8efeda86154314e50ce05022d2b23622eef686e5
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,374,0,2073206,0,374,0.0,0.0,,,,0.9348225522275359,,,,,,,,,0.16012396694214875,,0.0,,0.9777677971420068,0.9661635850193465,,0.6902698593690612,0.8656290934160634,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,43a71d52596adf9a6fa1d43ce54b8dce20bdf692e2f5c32c559bffccc262bfbf
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,2357,0,2071243,0,2357,0.0,0.0,,,,0.9517826271324656,,,,,,,0.5270465200144248,,0.8041698141713249,,0.0,0.0,0.9735759630487271,0.9749242514942487,,0.7740771745196524,0.9242167337162358,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,c1b74b59f2e5f01e3d7395fa4f861a0a84bbeee420523bd81da75cddb27c44ec
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,745,0,2072855,0,745,0.0,0.0,,,,0.9373357147671362,0.12065439672801637,,,,,,0.9796688212749105,,0.716105550500455,,0.0,,0.932936760189231,0.9790039352344904,,0.8236936384468903,0.8757396643256911,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,891f33bb98f012889f7e8927d50060ba46328d6e651066323e1c5317296ae53d
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.93216038681996,0.0,,,0.0,,0.0,0.7993045832476228,,0.43979721166032953,,,0.8546367866669262,0.8793051608735138,0.9858377281616245,,0.73584181545136,0.8635591264090693,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,f260861c1562cbe14b6887f3343f605d3499abce8bd2b483c7f723d2f7784ded
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9355714129166586,,,,,0.03291753291753292,,,,0.8652361897446698,,,0.0,0.9415733431981564,0.9883677585337579,,0.7427243158557976,0.9212286923055493,0.6161401098901099,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,17d9160e1210d34105a9dcdc57340984246b362f4e588475567a12ac0d2fcf0f
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9483996980170246,,,,0.0,0.0,0.0,0.7157340386043058,,0.6961364982459337,,,0.7690423742531195,0.8963575844032334,0.9853186406684733,,0.8117518048067257,0.921208579653616,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,ad997fa6610519b1df0f06b42b1182aaae07edde3cd31fb738f3672be2cef408
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,330,0,2073270,0,330,0.0,0.0,,,,0.8880703703934923,0.0,,0.0,,0.0,0.0,0.3510966536196622,,0.7011253317864186,,0.0,0.7386654707940432,0.5211457151520726,0.9298299578154767,,0.639673995946741,0.808784624335801,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,a61802adb11575a1b24b3ba2837828e4e79a86a074aa3b4b244fc6ab83202e09
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9084115901942852,0.0,,,,,,0.8338395305635007,,0.7685116270626463,,,0.8997311509781708,0.934448383109916,0.9689815583421143,,0.7400210859251449,0.893515859948018,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,ef7a8196087e838856fd70b51c4515e9521cd6201cbb8d67950eac23394e4460
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.4872087614698296,0.9532737855744213,,0.7998556651431321,,,0.781517795105381,0.0,0.916509341839724,,0.7240402621722847,,,0.0,0.9234762250602694,0.9849475611019651,,0.8164882266713673,0.9223829911351397,0.0,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,68776e8d1a6ab3b618788beebaa31a582033e010b6b061c891ac45fecad7c8d7
