key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,0.0,0.0,0.5425504390480868,,,,,0.11859048246336243,0.32041921808761187,0.4449528970352289,0.0,0.35316894232728757,,,0.42295687848698926,0.8101367816035824,0.9837380115125653,,0.625405837257135,0.6560819679071933,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,e368dc759e9cf76e21a04f1179c494a379e333405cf572a09376ad565476b656
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.42016178750910754,0.0,,,,,0.0,0.0,,0.0006925207756232687,,,,0.917792718165575,0.9552442052678721,,0.5190906124224953,0.46164339473894006,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,4cd64fed86e16aa24d20f976f0eb694e434fa17f330f8ae70e85f48e3a106956
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.5888762246723872,0.0,,,,,0.0,0.03049610087937614,,0.6149686286226471,,,0.0,0.9421040854106216,0.9675878502369148,,0.562157313773997,0.6231768831588705,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,de7f95d493120e37122b932d7d6f27f0cf723c3691084d04d80329d0c04249d1
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,106,0,2073494,0,106,0.0,0.0,,0.0,,0.36001870271189323,0.0,,,,0.0,0.0,0.7824327441236292,0.0,0.3348103156427362,,0.0,0.0,0.6838491906596876,0.977809212117416,,0.5287885594489368,0.4710339727695855,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,b497f76ad785d0b2851479899f8e50bd9f020766e99acd338f856edc1ea1b1c9
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,1174,0,2072426,0,1174,0.0,0.0,,,,0.6613117285812531,,,,,,0.0,0.5775431323660468,,0.07278160578894076,,0.0,0.411182040436183,0.7000094208561833,0.9907881727906825,,0.6523098634420355,0.4992077938570763,0.0,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,86064415a5a984408f15a267551dc4bbc358618b8d3223b917c5b08d017da935
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,11,0,2073589,0,11,0.0,0.0,,,,0.6231418869895812,,,,,0.0,0.0,0.0,,0.7532633437079017,,0.0,0.0,0.8207648292829116,0.9822826649932195,,0.6462950954963452,0.47350066717155326,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,1c58f993bad57975cad1b5d0f02a7430e06dd62bd43a6c8234855b36bc610698
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.23031555632818887,,,,0.0,0.0,0.0,0.4460671181567099,,0.5357027391609717,,,0.3627883229216723,0.6867026958592805,0.980344209619791,,0.6644790403243225,0.3991605042169598,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,064679cc4e36bae18710490d70feb235e69d8af53b88750b0dbc360c9288d085
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.27640993390842106,,,0.0,,,0.0,0.1740753249677414,,0.5018417545974583,,,0.6125592456140929,0.4515303011827826,0.8871712087303966,,0.5660647654584222,0.6104352535030122,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,1c22c66bc1e58105c0b237228b1287dd41320216db8b2302da84a3d89cf2b6c8
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.28637444479339585,,,,,0.0,0.0,0.351221303483469,,0.6202552503070793,,,0.7789714659471834,0.7705117943603303,0.9630569499449251,,0.5406577693040991,0.5780811731544089,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,7b20c87847fcaa847717ec7b8cb406cc8da20329ae31d5679a464f34fe397bc2
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0065530316975297275,0.38425582569350525,,0.0,0.0,,0.2613205582170381,0.0,0.620310802700303,,0.38475280142913487,,,0.0,0.7644445849602428,0.9763724002115519,,0.6703170829066801,0.5682300043373663,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,771820245182478c38d3e01fac9efbde81ceed14de42de259e91dff5eadb1637
