key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,625,1144,36423,2035137,37048,1769,0.01636468370339338,0.35330695308083665,0.016870006478082487,,,0.9496075799292566,,,,0.25749086479902555,0.5491778434492688,0.0,,0.0,0.6484782608695652,0.8815722307299643,0.01636468370339338,0.8093262713433831,0.9432166288459145,0.9735202990476539,0.0,0.8463422007255139,0.8313688830028954,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,22db0e9f0a66def455154bd4d4b9dc933d7bb4d2daf4ed6d6c35fc3d7ef93469
rural-overcast-cab-view/101,rural-overcast-cab-view,val,15703,3301,43289,2011220,58992,19004,0.2520828985600308,0.8262997263733951,0.26618863574721996,,,0.7331791115998257,0.0,,,,0.9083676513712341,,0.0,,0.7662083526443174,,0.2520828985600308,0.1332271762208068,0.9201392978964965,0.9883429307108645,,0.8262272267206477,0.8430836090922754,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,02db875ee1f3f071db45a6608e97ea72ad8b556ff71756c57196ab3e7d495ba6
rural-overcast-cab-view/102,rural-overcast-cab-view,val,16603,11240,10411,2035346,27014,27843,0.4340199717676583,0.5963078691232985,0.6146072406900126,,,0.8717740339032497,,,,,0.0,,,,0.806084792310333,,0.4340199717676583,,0.8275369628416477,0.9932404841414463,,0.8330371028660297,0.778969362300919,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,0c43e3bfa7a68d286a62a8f502940df30786e4ff43e8709e4cbc426df5d43732
rural-overcast-cab-view/103,rural-overcast-cab-view,val,26571,2215,17748,2027066,44319,28786,0.5710018481110586,0.9230528729243382,0.5995397008055235,,,0.8471178663607686,,,,,0.0,,,,0.84536156212002,,0.5710018481110586,,0.732803770756738,0.9930851268894987,,0.8393181621528079,0.8038253446903132,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,20c52ad510030f838d28ea5720321a7db0b754809e4cc08f984b157a70f4b59a
rural-overcast-cab-view/104,rural-overcast-cab-view,val,65263,1288,58530,1948519,123793,66551,0.5217658956995866,0.9806464215413743,0.5271945909704103,,,0.6282575329186526,,,,,,,,,0.8309653432479086,,0.5217658956995866,,0.9811882633609949,0.9817668301172988,,0.8317973060444472,0.822117436332053,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,9ce73b8456051efe7d36d71c5baba78fa68abff2d166f8a966909d080a6c865f
rural-overcast-cab-view/105,rural-overcast-cab-view,val,41229,5740,2714,2023852,43943,46969,0.829841193164664,0.8777917349741319,0.9382381721775938,,,0.9641923603890741,,,,,,,,,0.6051122790253225,,0.829841193164664,,0.9323242925992393,0.9864775771858211,,0.8294414287090868,0.718986373506886,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,302c58d2cc20e76d9a80e3a5510fe93372eb5e80640647c3ec47eb97c98b0e1a
rural-overcast-cab-view/106,rural-overcast-cab-view,val,38450,2760,37321,1995069,75771,41210,0.4896155658275076,0.933025964571706,0.5074500798458513,,,0.8339444618342798,,,,0.0,,0.0,0.7761568269888306,,0.8301073350578301,,0.4896155658275076,0.0,0.945442008728045,0.9855392314979238,,0.8439718409843824,0.8403345656362647,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,7f9b05eaab891bc8ca84d5bbb71e6a8677a17a28eb4b0135fc0af352a2cfcae4
rural-overcast-cab-view/107,rural-overcast-cab-view,val,41339,2952,40480,1988829,81819,44291,0.48765497634804356,0.9333498904969407,0.505249391950525,,,0.7255459937600713,,,,,,,,,0.5676876315174187,,0.48765497634804356,,0.9331385353399662,0.9883429011364206,,0.8058087634374803,0.65220558599173,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,161bcc0461a7bd6e5fac651f7b1c31435c53964930fe641105a317984fd6d52b
rural-overcast-cab-view/108,rural-overcast-cab-view,val,15967,2181,76717,1978735,92684,18148,0.16831286565118853,0.8798214679303504,0.17227353156963446,,,0.5366036304091699,,,,,0.03003556389876775,,,,0.724862963265974,,0.16831286565118853,,0.8704628615442017,0.9907065628952387,,0.8388338990786434,0.8327651327608889,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,395d0bc66d810d89f681a5e886d9c41e4dbf44b303ce0bfa1f6ad139d4db5a0e
rural-overcast-cab-view/93,rural-overcast-cab-view,val,9105,5,31220,2033140,40325,9110,0.22576245970741385,0.9994511525795828,0.22579045257284563,,,0.43375471279662897,,,,0.05309734513274336,0.001734536756964013,0.007744956772334294,0.2773207990599295,,0.4985200845665962,,0.22576245970741385,,0.833432660709515,0.995681859451607,,0.5329340067621154,0.6497627044626973,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,3de43f061bc2e4296c8fb34875cab9e505c06c0796a4febe85924da80fdc5f5c
