key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.5586463210976129,,,,0.0,0.10551254389304904,,,0.0,0.40598013207653666,0.35119379530592587,0.0,0.4898560209424084,0.9191597238004963,0.9674840377430876,0.0,0.6777634999850581,0.7339059048810777,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,658490d51f73298a416406017f7875163b6a4042a8c3fa0064c6aa52624d6558
rural-overcast-cab-view/101,rural-overcast-cab-view,val,138,195,58854,2014326,58992,333,0.002331593086319631,0.4144144144144144,0.002339300244100895,,,0.4250041445623342,,,,,0.31942025259504453,,0.0,,0.6291969369723149,,0.002331593086319631,0.0,0.8202662027201696,0.9830963996906655,,0.7855034341663013,0.7303051841520601,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,ace34f4e372ad0f6b5c421ce8a0229f3bde8843c8e7d9d28aea32e637f0259e3
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2,23,27012,2046563,27014,25,7.397270407219736e-05,0.08,7.403568520026653e-05,,,0.4147383238844537,,,,,0.05092480452664929,,,,0.405806156024824,,7.397270407219736e-05,0.0,0.8432091256871193,0.9738694294763555,,0.7120027562080937,0.629013500726605,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,2a65132d309cb011c0a65fca5af6836690289f0212804040c500801020173862
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.3983837174498653,,,,,0.09468406289956555,,,,0.5733352264659946,,0.0,0.0,0.7841550717371136,0.9769540851095886,,0.7381823419271208,0.6642946146487343,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,a2970ae5647e57241f3fa06995fc579b60b1759f4a49819a85e9ff791256d7f8
rural-overcast-cab-view/104,rural-overcast-cab-view,val,106,0,123687,1949807,123793,106,0.0008562681250151462,1.0,0.0008562681250151462,,,0.23892933983249662,0.0,,,,,,,,0.53299580250119,,0.0008562681250151462,,0.9686327722319015,0.972362088738509,,0.7465774832781147,0.6732650272886519,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,d276521b6cc5da4780e562178a5bb72e1bd8fbf40779d4ed3c849368ec4c76ce
rural-overcast-cab-view/105,rural-overcast-cab-view,val,3718,51,40225,2029541,43943,3769,0.08451152429876801,0.9864685592995489,0.08460960790114466,,,0.8066672093044288,0.0,,,,,,,,0.6425239381291431,,0.08451152429876801,,0.9385356260689376,0.9837585649107283,,0.746841155234657,0.6606936354576897,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,8291064828d82757d666c5d279b0e185a0d32e92f6713f3720ce81d9c1c245d3
rural-overcast-cab-view/106,rural-overcast-cab-view,val,11680,919,64091,1996910,75771,12599,0.15230147346459774,0.927057702992301,0.15414868485304403,,,0.5046638671076591,,,,0.0,,,0.2835923217550274,,0.6869753353526612,,0.15230147346459774,,0.8892143245019863,0.9821021924010084,,0.758746151693255,0.729173974044195,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,af6d8ff07a917330aadc52d81d0f2bf6e65973980e7015c549e1be6ea8a70ff1
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1203,0,80616,1991781,81819,1203,0.01470318630147032,1.0,0.01470318630147032,,,0.60764583311519,,,,,,0.0,,,0.3438262567105905,,0.01470318630147032,0.0,0.9436304749066924,0.9886564101708628,,0.6703509429249407,0.629002533674672,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,0d2a9cdafdb3e39a63692a082f8f51ca64e690eb3c89ddd6db138e453f873861
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.427621338616103,,,,,0.0011251027738110693,,,,0.5784080248249982,,0.0,0.0,0.8651456118642274,0.9794874544071892,,0.7210733699559952,0.6921316778459635,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,d0c3be999bf16266510dcaf1707b70e086e9f5ac9267b87fbef1bf3ee27697a6
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.4870300470576498,,,,0.0,0.0,0.0,0.0,,0.31070770849776375,,0.0,,0.8140739544466299,0.9875590491117887,,0.4217456734386757,0.7355746357007712,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,628829073466f9aab3e784d62190af68780a7159c785b07148ac1d37f8ff122d
rural-overcast-cab-view/94,rural-overcast-cab-view,val,1582,0,87024,1982269,88606,1582,0.0178543213777848,1.0,0.0178543213777848,,,0.5379746835443038,0.0,,,0.0,,,,,0.6859148936170213,,0.0178543213777848,0.0,0.9524210246823964,0.97577274060528,,0.8128124735191933,0.7802613532542688,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,f87e74f529a500e222b46c066e7cae9f51c6eee31e8734e40fba90e11b5a685b
