key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,829,0,36219,2036281,37048,829,0.022376376592528613,1.0,0.022376376592528613,,,0.9477047835111261,,,,0.5203026481715006,0.21194013486102736,,0.0,0.0,0.5075827425046895,0.5947445402733647,0.022376376592528613,0.6592583076396026,0.9129164651600508,0.9757244232169221,0.0,0.7814187643020595,0.8089185086071585,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,677a40126aa1957d2a2e43068dfda4afc8825ee98ba8482c478b8a9c7f6c60b6
rural-overcast-cab-view/101,rural-overcast-cab-view,val,13042,1986,45950,2012535,58992,15028,0.2138804158876972,0.8678466861857865,0.2210808245185788,,,0.728904311294624,,,,0.0,0.6277756490386125,0.0,0.0,,0.697536496350365,,0.2138804158876972,0.0,0.8551550434644581,0.9880924321569626,,0.8006807265324299,0.7905020893084868,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,99ca78860947f64965b989a1a4754dc0f91c51a8a7c636d02930820bdefe6971
rural-overcast-cab-view/102,rural-overcast-cab-view,val,9341,1912,17673,2044674,27014,11253,0.3229274700961073,0.8300897538434195,0.3457836677278448,,,0.882053598313761,,,,,0.2096105366552313,,0.0,,0.7503993274485078,,0.3229274700961073,,0.8898523767093817,0.9928768104370213,,0.7964464280670037,0.7362193073217405,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,b5fdc3cd45b75ed6c0e1a76624389e746659058a4361a39d2099bf45de435592
rural-overcast-cab-view/103,rural-overcast-cab-view,val,14067,185,30252,2029096,44319,14252,0.31608394751033614,0.9870193657030593,0.31740337101468896,,,0.846262354501803,,,,,0.43100778285114216,,0.0,,0.7577396273643942,,0.31608394751033614,,0.8168425776496682,0.9924532398538976,,0.8223550434407542,0.7575794209983491,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,986110a57ad458b3e8b9e0231c1c02d2b07fc65f9871b86fe69bca58c3fca3f8
rural-overcast-cab-view/104,rural-overcast-cab-view,val,42589,1281,81204,1948526,123793,43870,0.3405104178326431,0.9708000911784819,0.34403399222896286,,,0.38820756524738437,,,,,,0.0,0.0,,0.6995361698331996,,0.3405104178326431,,0.9720130042254649,0.9822230417427392,,0.7700888576360033,0.6989058019085871,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,b25f35e88cd56ac294b3ec27096054a272fb41d36023db61de0993cde6824bee
rural-overcast-cab-view/105,rural-overcast-cab-view,val,11889,0,32054,2029592,43943,11889,0.27055503720729124,1.0,0.27055503720729124,,,0.9784379910376535,,,,,,,,,0.7204968944099379,,0.27055503720729124,,0.9301479719087171,0.9880529990293646,,0.8619758301880259,0.6847133666121632,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,df7cd03a84485c317af625fc4573f7498ce3b1bd95ac8759530b72b6f308e625
rural-overcast-cab-view/106,rural-overcast-cab-view,val,5754,136,70017,1997693,75771,5890,0.07580328559948357,0.9769100169779287,0.07593934354832324,,,0.7583325819733718,,,,0.0,,,0.6615209988649262,,0.6357257136441463,0.0,0.07580328559948357,,0.9168189550584068,0.9861143308701472,,0.8246665437334808,0.7682614019635223,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,0d3eae6757274600c5a97f7cac9c974fff885834646c66c150083af99bc74df9
rural-overcast-cab-view/107,rural-overcast-cab-view,val,38502,820,43317,1990961,81819,39322,0.46590592819371,0.9791465337470119,0.4705752942470575,,,0.7654867784874351,,,,,,,,,0.650660569105691,,0.46590592819371,,0.9565749353286219,0.9910196781459334,,0.7579858174484418,0.7452312859129431,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,32247328cd3620ffe69fd25f275bdcecf599b145f9105ad347967d54cf0835c1
rural-overcast-cab-view/108,rural-overcast-cab-view,val,8303,36,84381,1980880,92684,8339,0.08954918032786885,0.9956829356037894,0.0895839627120107,,,0.5291040087950057,,,,,0.18282668328098095,,,,0.7200678109769019,,0.08954918032786885,,0.8841233903389485,0.9901263635210553,,0.8029235491887151,0.8454694605635509,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,bd189d72b446e71147494227d9f8e39d160042740550ef513eabb4a2e8dc8ef9
rural-overcast-cab-view/93,rural-overcast-cab-view,val,3501,1,36824,2033144,40325,3502,0.08681743788126767,0.9997144488863506,0.08681959082455053,,,0.7765138547912245,,,,0.4336283185840708,0.0011137551807874188,0.0,0.027946537059538274,,0.5079551163959136,,0.08681743788126767,,0.8393106797127391,0.9960662995454834,,0.5392542372881356,0.867260483605642,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,e09f8fbd79506bf18e984ee1745a699d2712be5064d603fbf6c2e78b9e003ba0
