key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9220280885503451,,,,0.0,0.5463943034668572,0.0,0.0,0.0,0.3746196385574048,0.06048749537355258,0.0,0.4304875010381198,0.9192007723223964,0.9723795199826041,0.0,0.7592705724234834,0.7977370864073766,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,13358b2cdcb21360b34d1889042864157ac2587d5a89d9cc7ccf115da8dfb104
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1643,257,57349,2014264,58992,1900,0.027730425829971813,0.8647368421052631,0.02785123406563602,,,0.44979943580160214,,,,,0.8287322531948833,0.0,0.0,0.0,0.6552175176823951,,0.027730425829971813,0.0,0.7786472007400296,0.9873647013171245,,0.8433513782589758,0.642600469839958,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,6eb410bddc018e69756bc3cca5217ab6d84118696ce03b7d0aaacfada4e89987
rural-overcast-cab-view/102,rural-overcast-cab-view,val,626,308,26388,2046278,27014,934,0.02291193909669863,0.6702355460385439,0.023173169467683424,,,0.40092815365875756,,,,,0.05469228121175031,,,,0.6604060032966079,,0.02291193909669863,0.0,0.692598464762434,0.9933406000877171,,0.8165522186371033,0.5391681440329318,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,46277f24077523b0ba8c2e8457a176f7b54ae0518048d57254a68983aec6c7a5
rural-overcast-cab-view/103,rural-overcast-cab-view,val,9052,1179,35267,2028102,44319,10231,0.1989538001670403,0.8847619978496726,0.20424648570590492,,,0.3666322439557769,,,,,0.6445860276404209,,,,0.6124194943766221,,0.1989538001670403,0.0,0.6814293193771132,0.9922592656100727,,0.8181136429189501,0.42747452385530305,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,b89666e4fe3b8e302dcb20ae8e7955c28a7bbde89e2bee31672ffe606cdc1ac0
rural-overcast-cab-view/104,rural-overcast-cab-view,val,28071,767,95722,1949040,123793,28838,0.22536127167630057,0.9734031486233442,0.22675757110660538,,,0.31154953429297205,,,,,,,,,0.6483453109750688,,0.22536127167630057,,0.927652884256933,0.9836163070044787,,0.8272275836222243,0.6353426898790807,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,d565fcef92b8c11fff227317061930251c736733977feb88a89555a8da53713f
rural-overcast-cab-view/105,rural-overcast-cab-view,val,38363,3641,5580,2025951,43943,42004,0.8062163752521856,0.9133177792591182,0.8730173178890835,,,0.9230619381105906,,,,,,,,0.0,0.5892025212386955,,0.8062163752521856,,0.8952533244103253,0.9880649927528257,,0.8096924166384433,0.6875030250229902,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,7b0871b05f83f31e28a912a2b0ef294e23406a99dafab2367072439c0e01f24f
rural-overcast-cab-view/106,rural-overcast-cab-view,val,42784,7254,32987,1990575,75771,50038,0.5153146642577537,0.8550301770654303,0.5646487442425202,,,0.6026085234866109,,,,0.0,,,0.22554844606946983,0.0,0.566025782282944,,0.5153146642577537,,0.863695282073044,0.9873329538600083,,0.8602952095274866,0.6258737437542895,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,d67d9c09df5ce1314e15ec40e29f268c9c6a2ecea7777c1ecafeef66187fddc0
rural-overcast-cab-view/107,rural-overcast-cab-view,val,24008,2739,57811,1989042,81819,26747,0.2839234608197923,0.8975959920738774,0.2934281768293428,,,0.6191265571227764,,,,,,,,,0.5372863801139306,,0.2839234608197923,,0.9518957325795245,0.9915372349107894,,0.7498748748748749,0.72502108393626,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,b93977514bb85bd3a1747cd2364286364f17c2e303acb8be48fa7226c78e3ddf
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1728,0,90956,1980916,92684,1728,0.018643994648483018,1.0,0.018643994648483018,,,0.5251571529960458,,,,,0.6709373622076723,0.0,,,0.6080439858401747,,0.018643994648483018,,0.8067873218911124,0.9891389994258676,,0.8322494533268964,0.6900361750934233,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,dfd682c26927a8ccc4bce9fc48b7e55ee4822c1fd3d30da94d76e614cdeb3b3f
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1191,0,39134,2033145,40325,1191,0.0295350278983261,1.0,0.0295350278983261,,,0.7601326491567163,,,,0.0,0.0,0.0,0.0,,0.3479095563139932,,0.0295350278983261,,0.7993119409968789,0.9952200413597939,,0.545540308747856,0.752471606001641,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,dd8abbcfd2f592303c047b7528f9b64165bffb2bad0b1decb916c365a03e8f1b
rural-overcast-cab-view/94,rural-overcast-cab-view,val,84304,33865,4302,1948404,88606,118169,0.6883588767953229,0.7134189169748412,0.9514479832065549,,,0.6084421235857267,,,,0.0,,,,,0.6914444207382121,,0.6883588767953229,0.0,0.8736470326760754,0.9899489590461006,,0.8393645189761695,0.6135924984720301,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,b1e0e88c2203160a573e8d7688dce347509b74fe9869694ce9af3e049cacd99d
rural-overcast-cab-view/95,rural-overcast-cab-view,val,778,2592,57683,2012547,58461,3370,0.01274302655070185,0.2308605341246291,0.013308017310685757,,,0.33898875545016444,,,,,,,0.0667779632721202,,0.5634558626240944,,0.01274302655070185,,0.9531165824888896,0.9728850056489572,,0.7532041332209855,0.5131463796966812,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,c6ef0f09f852cb2b69734b9fbdbee8285fe17a2355e38a1eeeaf7aff7a8027fc
rural-overcast-cab-view/96,rural-overcast-cab-view,val,55090,1,83619,1934890,138709,55091,0.3971595414894384,0.9999818482147719,0.39716240474662784,,,0.14879623724489796,,,,,,,0.08063916759568933,,0.7441781404045555,,0.3971595414894384,0.0,0.9649857293431521,0.9588741823803582,,0.5826256369267659,0.44741725546911076,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,2a827f5ed5fa1d418a0724a28c359ee393b52b03fac5a7e281530ee7c62d9441
rural-overcast-cab-view/97,rural-overcast-cab-view,val,28259,119,68527,1975367,96786,28378,0.2916154997162169,0.99580661075481,0.291974045833075,,,0.5821630537229029,,,,,0.0,,0.2893014271917588,0.0,0.7854509952380003,,0.2916154997162169,,0.9560671032351362,0.9576797069440645,,0.6596143545795393,0.6966410009001366,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,5b3b6e43a0543416f9b27bea23ed8eddf00c27468c3bd2c61fcdf8ab8199b301
