key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9446300164608261,,,,0.2551092318534179,0.005606783744960845,0.0,0.0,0.0,0.544480854420778,0.5437600874681106,0.0,0.5665022588800929,0.9268090465543096,0.9748839353925854,0.0,0.780472940029254,0.8187611124810196,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,02be67383accce8fb424e389274c54cb15270ef63e84276c51463eeae3473688
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6836397477778622,,,,0.0,0.22558543041325244,,0.0,,0.7300782818145323,,0.0,0.0,0.7496542002196007,0.9896847836636758,,0.7979615164793294,0.6356148097826086,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,98119130ed5e040314fb7dce46c385b02b001e1cceb1d8cf8d32b306c7ce620f
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8390881694425288,,,,,0.023602784761168054,,,,0.8154577392023146,,0.0,0.0,0.7846374067335602,0.995112324558431,,0.8237907620085506,0.8008557407426262,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,565716551c02221e71b26dd328b748e9e939027c8ae1b3881ae30501706c34ad
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8491664936094697,,,,,0.23367401469605878,,,,0.8187031835205992,,0.0,0.0,0.7023647949573679,0.9938411090207784,,0.8475154174573055,0.6207365482870858,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,7f2779ae7ab9121a82e40516fa8ef42806905602c142e21eae2281275d798e49
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.3748662499296052,,,,,,,,,0.7787878787878788,,0.0,,0.9680701857868702,0.9766298392399025,,0.7626531447828415,0.7324904403252696,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,8e67fd1d42bab1be900b99202cf44bbb7b438558f589d50ea13471f565118b30
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.970069137699251,,,,,,,,,0.7022940563086548,,0.0,,0.9367816324892815,0.9878659700921141,,0.8391622891899364,0.6681027983626423,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,96c6444deca6a89a2441a8623bebb6aa2f88e8972baef0c362511c1b5dbac747
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.7194197570635387,,,,0.0,,,0.8392451114142793,,0.8006524317912218,,0.0,,0.9358386595866403,0.9899261990114605,,0.8317251908396947,0.7929317476840021,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,e2089174e6fd482b0d7bdf358b9e86d6a332ef6d2cf8f9a6a62a572a36e5c8c8
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.6100072391983541,,,,,,,,,0.6496262358331324,,0.0,,0.9779313318521983,0.9908461374707289,,0.7725421756835369,0.7960465173999013,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,6d54f065e1d7552e78b16d62138726a377fea433ad763d3bed29d42e69b16583
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5052304582966858,,,,,0.21949823116230582,0.0,,,0.7574687270051509,,0.0,,0.8769337665406206,0.9905525325065646,,0.7976375414016472,0.7764210272591814,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,643118f225fdb6e17221558469edcdbcec3a5e498020d0f3d2cc2ce2ddcddb29
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7514897897213998,,,,0.0,0.0,0.0,0.0,,0.5237924223379422,,0.0,,0.8086018576526026,0.9961618892638003,,0.6765226474770043,0.7753594359197213,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,5db4ac38d5d650b767ad13bfdd1c6aff7874243afe3f2c1e1e37dcd5f1840f44
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.405776081920299,,,,0.0,,,,,0.8002609317789655,,0.0,,0.9485142512527273,0.9940258557425171,,0.8021484258763316,0.8076189728325018,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,e6898b3d72e505afa8bb74d6f4bc23077e9aeee33522d661f022c29ff05e434c
