key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,34004,0,2039596,0,34004,0.0,0.0,,,,0.5417783735478106,,,0.0,,0.0,0.13382428633646118,0.5198108670175653,,0.3850824420677362,,0.0,0.3663789409243955,0.8228503056363912,0.986935729675758,,0.571895779406978,0.6078539965958139,0.0,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,79974d18e2e928f7f9faf5ca9d1d0958ca4e4fedd01aacb0f6c7bc7facb610fd
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,3118,0,2070462,0,3118,0.0,0.0,,,,0.5458976535082689,,,,,,,0.0,,0.014449127031908489,,0.0,,0.9490878064528881,0.9600159736434882,,0.48988710329864305,0.5583482994489304,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,a84cb8c50f62872359ee484770fde4075911b26617ef4a5b8e4e376d2ac00a84
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,53173,0,2020427,0,53173,0.0,0.0,,,,0.4781909447344105,,,,,,0.0,0.4668862056348335,,0.5896944767168022,,0.0,0.0,0.9315358035074518,0.9472681977230414,,0.5766684182869154,0.5714527251862538,0.0,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,0b5f5442c648f55964f93a6d718e6709a68da939d3ce5e05c9e55fb9a6294ed6
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,46861,0,2026739,0,46861,0.0,0.0,,,,0.4152737132748045,0.0,,,,,0.0,0.9652678461978507,,0.5190154557624437,,0.0,0.0,0.8068439167955305,0.9759025129078278,,0.6150794223305873,0.5722328736178125,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,e83bc2aa0231bc6c3259ae05b290f67f02655b65f58ca9e71b218093ef0470a5
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,22229,0,2051371,0,22229,0.0,0.0,,,,0.6226728817093998,,,0.0,,,0.0,0.5891971210956607,,0.23769089981697622,,0.0,0.2490090343870098,0.7989866703610976,0.9911244005214094,,0.6161528383111848,0.6009354834833391,0.0,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,c8f8e9920f87daf1c724640940cf70222b3bc33bf61219548f4b425f2f506988
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,4959,0,2068641,0,4959,0.0,0.0,,,,0.7927188274801494,,,,,0.0,0.0,0.0,,0.8769634533275882,,0.0,,0.8833510074231177,0.9845861969452431,,0.6408161374026937,0.7581390879916985,0.006442098727103384,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,22eeb01f8adfc9e74b9f409987fdbe7a1153113955910e961a89f5b8d7ac75eb
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,1596,0,2072004,0,1596,0.0,0.0,,,,0.6274913171253006,,,,0.0,,0.0,0.4350951178969402,,0.5623504548601411,,0.0,0.17850091407678245,0.7674005675941784,0.9755768010773631,,0.7203448150965265,0.6629864021209271,0.0,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,02e12f2aaff843cc039a3129003f749b50aa1d09d53213cb5888e50b50810970
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,5311,0,2068289,0,5311,0.0,0.0,,,,0.543706387148499,,,0.0,,,0.0,0.06949902601589596,,0.4320173693320865,,0.0,0.31827843163404795,0.4285321265323739,0.9200282938686467,,0.5102520185955468,0.6595212043305946,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,5521691c51fbea7271322eedf65e057f68d5887366b6d1d88b273fd5b9242ea0
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,128,0,2073472,0,128,0.0,0.0,,,,0.5654033318647246,,,0.0,,,0.0,0.37062523224288135,,0.662008281573499,,0.0,0.5690800255308872,0.7211019756991618,0.9635645404518758,,0.4965383931026674,0.5067886290710495,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,9d2aeb777ef0cb087ceecd7e3ce75b827d4c7a809952bbf4031b15e36900da9f
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,6595,0,2067005,0,6595,0.0,0.0,,,0.0,0.46694567816877347,,0.0,0.0,,0.0,0.0,0.7733109265634432,,0.38041718910292943,,0.0,0.0,0.862955645076834,0.9690163941354725,,0.5746549754546296,0.6349708009207518,0.0,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,2313aab07c25bd49e7fae5f1e31c2ec5e889f1fb315e13695798c7575fee63f2
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,2196,0,2071404,0,2196,0.0,0.0,,,,0.6709900217117523,,,,,,0.0,0.0,,0.24939700916546068,,0.0,,0.9353572349403921,0.9494067345055688,,0.5399728748946153,0.6746882361478603,0.0,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,44e6709da1c24715bc3c69a5926b0595936f7bfdd1d184e17491d91d31bd6082
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,308,0,2073292,0,308,0.0,0.0,,,,0.5425055142668483,,,0.0,,,0.0,0.29072493797540827,,0.6929972631475442,,0.0,0.0,0.7696727347591635,0.9859850183533476,,0.39500234173756926,0.5887315303653111,0.0,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,b5c0187188609827826b01deb36bfbb82c2a2fa53c617551f97d6e06660e3930
