key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,822,37048,2035459,37048,822,0.0,0.0,0.0,0.0,,0.9172283105875324,,,,0.17764540995094605,0.0,0.0,,0.0,0.49689420526255085,0.7578771965259543,0.0,0.06882539682539683,0.8519992169710445,0.9764513005639442,0.0,0.708763358778626,0.8030597114820268,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,4827f04d9580656097222033aa4de39f292d6571dc0457b0fe4880b45409e36c
rural-overcast-cab-view/101,rural-overcast-cab-view,val,825,3567,58167,2010954,58992,4392,0.013187550951901406,0.1878415300546448,0.013984947111472742,,,0.666587495368479,,,,0.0,0.03390429668669859,0.0,0.0,,0.6935277836917181,0.0,0.013187550951901406,0.0,0.7628570790859031,0.9891489368471624,,0.7825851294477745,0.6982817629913205,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,00b778370ead93b68b317debbf61b40e83975234ff5f87996978d948c59db939
rural-overcast-cab-view/102,rural-overcast-cab-view,val,451,1001,26563,2045585,27014,1452,0.016098518650722825,0.3106060606060606,0.016695047012660103,,,0.8219288344466443,,,,,0.13556150251129598,0.0,,,0.7706543291473893,,0.016098518650722825,,0.9055810084304888,0.9923849183291368,,0.7491314786047168,0.6974476531502231,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,8a3e6c238aa7d58e0f5edd843d12a8f2eb00438f5fee628d171a74ac0142fec8
rural-overcast-cab-view/103,rural-overcast-cab-view,val,303,3051,44016,2026230,44319,3354,0.0063964534515516145,0.09033989266547406,0.006836796859134908,,,0.8122763812090517,,,,,0.26112883188396063,0.0,,,0.8303688584341741,,0.0063964534515516145,0.0,0.8319061255497701,0.986428207476305,,0.7882520275995643,0.7245383837939975,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,bcc242d1e9524100be2f6b02c3450f313e7eed8c1792eafb31b3770a004c5cb1
rural-overcast-cab-view/104,rural-overcast-cab-view,val,3701,1392,120092,1948415,123793,5093,0.02956424491752207,0.7266836834871392,0.029896682364915626,,,0.37457017818068145,0.0,,,,,,0.0,,0.7363432391593022,,0.02956424491752207,,0.9494114617579705,0.9807377633711507,,0.7234390533303402,0.6854506651172405,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,682b3a08635c297a47693ede08d6f98aa5f58accd327c5e0ec700ecd9d175026
rural-overcast-cab-view/105,rural-overcast-cab-view,val,243,93,43700,2029499,43943,336,0.005518212371695885,0.7232142857142857,0.005529890995152812,,,0.9460099633424194,,,,,,,0.0,,0.554247990815155,,0.005518212371695885,,0.9014114796695056,0.9878134493379007,,0.7355531760560948,0.6361274203622735,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,3d9851956f5bf864da307b262b939a428f344aa6d0e307c9b52e2e839a4491c3
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4675,316,71096,1997513,75771,4991,0.06144282203267312,0.9366860348627529,0.06169906692534083,,0.0,0.7433206293364605,,,,0.0,,,0.9045123062898814,,0.787986834887548,,0.06144282203267312,0.0,0.874524681959688,0.9886126924460066,,0.7752927655080297,0.7032594755478839,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,067f0e93eeaf60a2178789ea01056655c8a31656a13c4318a2d8c3e205c707d2
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1656,37,80163,1991744,81819,1693,0.02023064894448788,0.9781453041937389,0.02023979760202398,,,0.5991048772951564,,,,,,,,0.0,0.5834435334567575,,0.02023064894448788,,0.9595872421610863,0.9903919227011182,,0.6718349648511924,0.7278074164771734,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,62e871b7e2f2ec67d649f627bf7296657e40237259536b4a29224629c057214c
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1927,1492,90757,1979424,92684,3419,0.020461688752973158,0.5636150921322024,0.02079107505070994,,,0.49764733071412065,,,,,0.006118828162187892,0.0,,,0.7717454757734968,,0.020461688752973158,,0.86865142728418,0.9918853724621968,,0.6987636149543716,0.8135113455603442,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,35c843a4507c8fab1333fd9c646e359b4178a93b193be9d23f44f0b0b3021894
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,380,40325,2032765,40325,380,0.0,0.0,0.0,,,0.5119911521595716,,,,0.0,0.0,0.0,0.0,,0.554044026712837,,0.0,,0.8488715065591135,0.99628940129626,,0.46785754920923883,0.7028309230683364,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,4c1a1486df2590e6f931cd364fe4654d15a68fe2211bd5f5d1a0e1d832f16645
