key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,468,0,36580,2036281,37048,468,0.012632260850788167,1.0,0.012632260850788167,0.0,,0.9517664295902427,,,,0.608957219251337,0.0,,0.0,0.0,0.5796439336850038,0.7268391311109959,0.012632260850788167,0.5012207135820448,0.9192899711162298,0.9755887134125852,0.0,0.8007776900176196,0.785320247015577,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,b0bce207736a529eac615793f195825a2103360b9469b8c2426fdc68ab2621fc
rural-overcast-cab-view/101,rural-overcast-cab-view,val,4458,947,54534,2013574,58992,5405,0.07437561520879561,0.8247918593894542,0.07556956875508544,,,0.6884053101932288,,,,,0.8387470351080366,0.0,0.0,,0.7270217525822267,,0.07437561520879561,0.0,0.902790937799951,0.9875689333116947,,0.7997059669532424,0.8172659406199941,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,4e73b8b5790b88f48029ae6313516f578e0cabf124d6bfaf9ec15dc4adab4932
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2972,169,24042,2046417,27014,3141,0.10933303903174778,0.9461954791467685,0.11001702820759607,,,0.8520500647388864,,,,,0.0,,,,0.7914647932816538,,0.10933303903174778,,0.8210520393178455,0.992832362480435,,0.8034014181992825,0.788316731465978,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,9ebe387a28854bb5a60be608cbae0c82abbf2f83fc551a56131373198711acd6
rural-overcast-cab-view/103,rural-overcast-cab-view,val,7768,27,36551,2029254,44319,7795,0.17516799711360664,0.9965362411802438,0.1752747128770956,,,0.8454196142536381,,,,,0.07878017789072427,,,,0.8461751983530337,,0.17516799711360664,0.0,0.728557753669432,0.9926671781774101,,0.8141809290953546,0.7387041814920515,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,5bb80fcfaab2c7af6e09f2ed76b3747f21424a4f29ca582fee23446ba32ecd2a
rural-overcast-cab-view/104,rural-overcast-cab-view,val,25743,94,98050,1949713,123793,25837,0.2077941995528183,0.9963618067113055,0.20795198436098972,,,0.38410087833003226,,,,,,,,,0.8377985728325429,,0.2077941995528183,,0.9775450119838446,0.9803364015044493,,0.8519027682309567,0.7975931228732462,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,adfef82be089c21a4de92f33a1616008ad52673763346bf7f500408abbf59094
rural-overcast-cab-view/105,rural-overcast-cab-view,val,18512,155,25431,2029437,43943,18667,0.41979228082906256,0.991696576846842,0.42127301276653845,,,0.972442580657629,,,,,,,,,0.6816032425129476,,0.41979228082906256,,0.9359144424602749,0.987826855247565,,0.8341619079610346,0.7229500269415162,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,3547834ff6568b772b45d12aed9ed95434d6a29a43e06eaa795b5bb3383a2d26
rural-overcast-cab-view/106,rural-overcast-cab-view,val,14041,863,61730,1996966,75771,14904,0.18322154657201764,0.9420960815888352,0.18530836335801296,,,0.7553278280768083,,,,0.0,,,0.4305301645338208,,0.7467752703965816,,0.18322154657201764,,0.9436385507278661,0.9868063633311517,,0.8426747457260333,0.815161109426107,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,d74bffb6b0015b84d2e1c55c99a5534297867a5aa615403a83be40ca9133ea50
rural-overcast-cab-view/107,rural-overcast-cab-view,val,30944,1101,50875,1990680,81819,32045,0.3731789676796913,0.9656420658449056,0.3782006624378201,,,0.6987476935506763,,,,,,,,,0.6782348885313721,,0.3731789676796913,,0.9800564213305784,0.9912454651342404,,0.7852578583876589,0.8518377739332639,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,99cf62e9914d227f57af42d274f58114639361aa7b34e4b3566d8f9c174dab93
rural-overcast-cab-view/108,rural-overcast-cab-view,val,5287,272,87397,1980644,92684,5559,0.056876371616678856,0.9510703363914373,0.057043286867204696,,,0.5175944924923773,,,,,0.0,0.0,,,0.7671558049201553,,0.056876371616678856,,0.8815263630406043,0.9909272655582833,,0.7867128759398496,0.7734951786478274,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,452bfb8488d1e656ec11548a44698b12259ca98c3ee125e4c113891ff8990f14
rural-overcast-cab-view/93,rural-overcast-cab-view,val,5734,15,34591,2033130,40325,5749,0.1421417947446703,0.99739085058271,0.1421946683199008,,,0.7681596770750451,,,,0.02654867256637168,0.004649775727440372,0.0,0.0,,0.4737015663643858,,0.1421417947446703,,0.8270618277865033,0.9963029445894981,,0.5274774173452588,0.8862908210244832,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,e2a1080d75489ce6d8ab7e84f98ea32e1cafc4a1acafeff474fc969f987d52ea
