key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9410036296595033,,,,0.44953802416488986,0.051194539249146756,0.0,,0.3258426966292135,0.5572596225293506,0.4487491583363547,0.0,0.7519003212914348,0.9289622912013422,0.9758925376919698,0.3601694915254237,0.7628071253071254,0.8028426681677455,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,d20a2c231dfb82bcafca1e7499c07867f617c40983204feb65121e1b249f49d1
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6829026126918385,,,,,0.7832348084752385,,0.0,,0.6489308801591248,,0.0,0.0,0.9104002100827324,0.9883983334341251,,0.7979807661586632,0.84760394205439,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,2dec0c618f114b9900da41223896de3fb390ace2fcebf2a2d3d7617b19434564
rural-overcast-cab-view/102,rural-overcast-cab-view,val,50,0,26964,2046586,27014,50,0.0018508921300066632,1.0,0.0018508921300066632,,,0.8354781138455758,,,,,0.19961659433657816,0.0,0.0,,0.7351534391534391,,0.0018508921300066632,,0.9007839064258071,0.9932168186831322,,0.770826819770912,0.6934963241943549,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,1b4e025794ff18de2a8eebf25d48b4f1f128cd3f7ccde43bb58fbfea33de0d1c
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8407357809768256,,,,,0.7204806998736045,0.0,0.0,,0.8032431413217687,,0.0,0.0,0.867641734659076,0.9922662980123075,,0.8079260805500982,0.7514837551752973,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,864e3d52fac8c5bcbed98bb0a5548b157e25d219f18f673eaae3e3f4eea34f95
rural-overcast-cab-view/104,rural-overcast-cab-view,val,2017,19,121776,1949788,123793,2036,0.016290828029593255,0.9906679764243614,0.016293328378825942,,,0.37687177200609373,,,,,,,,,0.8105281893828149,,0.016290828029593255,,0.976664921760853,0.9817189808454939,,0.7525437918598661,0.7617401859547673,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,4eab6f2b7ecfe92e88a85a5547ad9939bf68fed0e35a9b8fbee22b5198da43e4
rural-overcast-cab-view/105,rural-overcast-cab-view,val,623,0,43320,2029592,43943,623,0.014177457160412353,1.0,0.014177457160412353,,,0.9704970892907138,0.0,,,,,,,,0.7558823529411764,,0.014177457160412353,,0.9343314407054247,0.9899209342896363,,0.839190338492941,0.6572644101623755,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,09f8f861c929249d9d7e99278d195f1aac3862b713cde1644391699c2a33c923
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2538,0,73233,1997829,75771,2538,0.033495664568238506,1.0,0.033495664568238506,,,0.7350009658103148,,,,0.0,,,0.19149420059131225,,0.7061260490725397,,0.033495664568238506,0.0,0.9162674343439393,0.9868984767363327,,0.8238555411014061,0.7711993580451847,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,7892b9cad60a8da87d5fa8d33d480cecade550b17f56fc51d7d6c4ff2777a706
rural-overcast-cab-view/107,rural-overcast-cab-view,val,3567,0,78252,1991781,81819,3567,0.043596230704359626,1.0,0.043596230704359626,,,0.6259407682533477,,,,,,,0.0,,0.6571565571805322,,0.043596230704359626,,0.9802772763387071,0.9900663219096035,,0.7353776630083925,0.8136503833149389,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,c19e83b10ec3c399dc5139c0612ab44be107f876dcad058dbfd10004e7b50e8b
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.49904732099299526,0.0,,,,0.0,0.0,,,0.7116096710956219,,0.0,,0.9277270440352026,0.9900566944596211,,0.7473064172389297,0.8335770748839283,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,d657d261daa66b8a33ecaa65a0a17d67a552a8756958743a9e69224828c26090
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1963,40,38362,2033105,40325,2003,0.04863123993558776,0.9800299550673989,0.048679479231246124,,,0.7753459929192147,,,,0.49262536873156343,0.0,0.005105105105105105,0.0,,0.4650286944045911,,0.04863123993558776,,0.8327144721690498,0.9959172420797943,,0.7641509433962265,0.8464607637181722,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,9ea1e3580c070d28cb36b488f1d58dfff9d8268b49428ce038dc82120e690cbb
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.4008939431969571,,,,0.0,,,0.0,,0.7501284686536485,,0.0,,0.9639649309610496,0.9933313373155525,,0.7926726473598651,0.8494243382995876,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,cedabc7b0ee5080515783ad1accd15e2eaa779f79daadf62e21bc5b1be109e6a
rural-overcast-cab-view/95,rural-overcast-cab-view,val,5006,3891,53455,2011248,58461,8897,0.08028611752630228,0.562661571316174,0.08562973606335848,,,0.598212174242066,0.0,,,,,0.0,0.6996879875195008,,0.7833441769681198,,0.08028611752630228,,0.9661909222327597,0.979900188204445,,0.6996790463090325,0.6146252249717421,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,090bf1033d509e053e3d7ec8e816b06efa22acadbdc43ec246ceb7a308b82ea9
rural-overcast-cab-view/96,rural-overcast-cab-view,val,2,0,138707,1934891,138709,2,1.4418675067948007e-05,1.0,1.4418675067948007e-05,,,0.12924911583316284,0.0,,,,,0.0,0.8167484232655922,,0.8520508452365352,,1.4418675067948007e-05,,0.9759633013258633,0.9748024086701671,,0.6317231520638513,0.345390584971445,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,89c7cf6f7699fefcbcfd0da2b351de9222e08b2a3ba642c00bfeb5dedd21a675
rural-overcast-cab-view/97,rural-overcast-cab-view,val,8359,0,88427,1975486,96786,8359,0.08636579670613519,1.0,0.08636579670613519,,,0.4365865865865866,,,,,,,0.5734408602150538,,0.8900463711851612,,0.08636579670613519,0.0,0.9706196890577585,0.9741337334671529,,0.6038495971351835,0.5570285547268485,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,36558695634b04d7683a2150d5e85d569ace0a80b20b468ea615bf5f0a43c84a
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.4959757275396818,0.0,,,,0.0,0.0,,,0.7786148559344436,,0.0,,0.8632628157089908,0.9845952595259526,,0.8241617533202311,0.7681759415011191,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,4a9c26e9e9cd47b0b414ce320fc4fa9bb1c5a1332a5a731ec151b7974d09e1a4
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5604461109508702,,,,,0.0,0.0,0.0,,0.8978766106906086,,0.0,0.21604010025062656,0.8808408941232916,0.9943821018601241,,0.7791158582710521,0.8404720532869968,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,db670464d992d6f7d1ce5661e5aaf1ef58f238a138e5acefa7cdfd96b3e88a57
rural-overcast-cab-view/138,rural-overcast-cab-view,val,3771,0,34891,8206522,38662,3771,0.09753763385236149,1.0,0.09753763385236149,,0.0,0.8565051942498716,0.07894437492890456,0.2895359148684599,,0.5467440361057382,0.34787112249904595,,0.40934688802749947,,0.6545076913091452,0.5644444444444444,0.09753763385236149,0.0,0.9681969371156658,0.9929493731995495,,0.8055230659395743,0.9180170677917345,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,062878c58236b829d8a770aaa68368415ebc1504a549d3e81941f7b1bd576083
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,63,0,2073537,0,63,0.0,0.0,,0.0,0.0,0.636869310153637,,0.7220554581389128,0.0,0.0,0.025899843925148432,0.48200294907346275,0.5430645358057826,0.0,0.3961512596347835,0.0,0.0,0.4279320898539008,0.6809757269268548,0.9901132637583222,0.6156690547723596,0.3870841667241419,0.7473415248186976,0.15132868229207494,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,aad6126921e6b92528c1672143fd9a07dca14fd373ef03f915b19c519760b19c
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,0.0,,0.7747574325769507,0.48352588789045786,0.0,0.0,0.5081761006289308,0.36100680733544904,0.918416558121235,0.5105571905429694,0.9461645698156722,0.5940426492158412,,,0.40675972147149536,0.8596586076150109,0.9882348855021835,0.5950071229902991,0.6027370393776287,0.6752296372292845,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,99d195437c9d36db33ff2582a75b440a79ff0f8df202f016b7e55c29ab4671f3
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8399733884239644,0.0,0.0,,0.45721784776902885,,,0.7360254172043244,,0.5008102345415778,0.0,,0.2554347826086957,0.9265833599966246,0.9936481419049359,,0.7896111391674482,0.9072527269259004,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,6fa42a29e35e2e93cabced4e66fc108b2431b5a49309384365e82be43c1a7b19
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9537598572183067,,,,,,,0.0,,,,,,0.9826541715593512,0.9923023192321466,,0.7002808271636456,0.8628362025663272,0.015875,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,f149b05517d3bbc1d7b3a030e1ea2eaf6e2ecf3a8645659d01b97103d36d1914
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9739973151400356,,,,,,,,,,,,,0.9821404535072782,0.9858289611068821,,0.8163745749411457,0.798449875537452,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,9e7868c78080fb80de69029aa81af1be6785d398f076b1f2fd8410605fb1413c
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9726514750688731,,,,,,,,,,,,,0.97868264129369,0.9879796371465094,,0.780016044210714,0.8873691409332422,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,fc202647fa2a43ca5a8758300738f1eb7bc7939820c6ac98980e48abbbb71dac
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9641059074939331,,,,,,,,,,,,,0.9826018055312586,0.9893486276116346,,0.7458175930922828,0.8699625436728184,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,492e3b1103302180b327ff444d1fe0d36cc79f659b2ef9dc5c125c705a522447
