key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,699,0,2072901,0,699,0.0,0.0,,,,0.9093415976219088,,,,,0.7155439181147346,0.5123472424491864,0.6799143050439751,0.0,0.5156041016495765,,0.0,0.7040252889135209,0.8800945809375348,0.9881798764438582,0.0,0.7439584845086528,0.8807712836936216,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,67b220d947527c4c7d5044ce9abaf6e64f89e7da1e511a3fbd0fbbe734610f84
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,1515,0,2072065,0,1515,0.0,0.0,,,,0.9155984541796557,0.0,,,,,0.0,,,0.07354260089686099,,0.0,,0.9717328884447696,0.9550444626977608,,0.6307822360272869,0.8383880125049409,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,c4115accd456b9edba6a7cee75665a90435391d08f07658268c634a34d593c03
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,8257,0,2065343,0,8257,0.0,0.0,,,,0.9502625927310278,,,,,,0.0,0.6797850208044383,,0.7466190663479866,,0.0,,0.9646791685643941,0.9733036932434569,,0.7088157870515251,0.837955431934131,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,03edb6be945b786ea621b47ebbcf38b449cbb2d4de52f4ca4d517dcde86e045a
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,1973,0,2071627,0,1973,0.0,0.0,,,,0.9435497232992014,0.17896389324960754,,,,,0.0,0.9761979728417062,,0.6573910606697492,,0.0,0.0,0.927857290012967,0.9774078145507865,,0.8225868435562833,0.869985741368378,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,40346c3829e1bf6b30a1ea6176ae1a78012c292d82d4f50b2a6dd64836f1fa40
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,525,0,2073075,0,525,0.0,0.0,,,,0.9113784293838985,0.0,,,0.0,,0.0,0.8017327163718685,,0.2604133031966419,,0.0,0.8132896245924882,0.8627093518666867,0.9860166006131758,,0.6827668355534677,0.8352601805236018,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,c6d44bd74b079eccb0062c1303430d228e87d5a86ceb1fd41c32d8ee84e8d767
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9430611057716627,,,,,0.0,,,,0.889778442127665,,,0.0,0.9313482477220544,0.9907363837331631,,0.7708074418949751,0.9227296579515548,0.21602422266216373,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,cdc23d3322e93eb31849d1de5b7ede9168aab748e86e95cca38185f2db1abe88
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9376276195593767,,,,0.014222222222222223,,0.0,0.6293954258022576,,0.6661570252869718,,,0.690682138456005,0.8509650005116037,0.9901559016019392,,0.7969052224371374,0.9127973065139492,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,7247a1d374ec370a19ec84289c075d48c33bb34780e58593c1d8df0213b8c3a5
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,984,0,2072616,0,984,0.0,0.0,,,,0.9144299250634793,0.0,,,,0.0,0.0,0.5962322410533072,,0.7211194676902394,,0.0,0.7044893063640334,0.5637664044621471,0.9102101844102144,,0.6928951721286054,0.8597786495307609,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,923612552af47904282a0c48ccb31386a0ca8dbd08d06df9db814a16024ce08a
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9179543719058609,,,,,,0.0,0.7997504678727386,,0.7416373318891597,,,0.9044014223627025,0.9370139375481293,0.9679357157961515,,0.6988595452117158,0.9039126333550332,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,3230c27728c5406e7b6068b0553076d0ae9b2b58c73782cce98ae3c337063c6a
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.7740975875204064,0.926802234694139,,0.26719439397871786,,0.0,0.7232976800241037,0.0,0.8951328298533985,,0.5934975666047865,,,0.0,0.8705480924138838,0.9838642292402161,,0.7009598023377364,0.868190653453061,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,47f7709923354bbbba09ce45612f85fac5de486f14a5482a2c8d60a96dc64c8f
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9615337543447398,0.0,,,,,,,,0.45529708520179374,,,,0.9638257793882692,0.9705796601195045,,0.7556044416509533,0.8717903081786809,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,3805625ab87915a361d00935431f986f85995bbb8a5d787292e347d69b0802ed
