key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,17,6711,37031,2029570,37048,6728,0.00038849151031787745,0.002526753864447087,0.0004588641762038437,,,0.8608756995720265,,,,0.007279029462738302,0.1862007119758689,0.0,0.0,0.0,0.4575925562285697,0.45409031741263645,0.00038849151031787745,0.14515783612455563,0.8770218611819951,0.9745858599546056,0.0,0.7162344017616834,0.7776017427468066,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,a836c620e96d567e3f469791635094f40357a0b38f28dda3455b34b0e3110824
rural-overcast-cab-view/101,rural-overcast-cab-view,val,15486,8521,43506,2006000,58992,24007,0.22937804570971518,0.6450618569583871,0.2625101708706265,,,0.7127726193046858,,,,,0.567849834168372,,0.0,,0.72810191840579,,0.22937804570971518,0.0,0.7615550916952438,0.9852815747002889,,0.7780600244613792,0.4643328828943678,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,787e82981885ba337e6e2c513e34c1f590f3834a994c02a1fbae4a1a765965a8
rural-overcast-cab-view/102,rural-overcast-cab-view,val,10554,7168,16460,2039418,27014,17722,0.30875899596278744,0.5955309784448708,0.3906863108018065,,,0.8313169308335897,,,,,0.1420781654495576,0.0,0.0,,0.7661368934096207,,0.30875899596278744,0.0,0.8449799849161687,0.9934783274966811,,0.7259198367254379,0.760643099304105,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,3bd87d7d40e468a6c0be85544d9c643d7d0fba21634e54fac1aa8db76e7b8214
rural-overcast-cab-view/103,rural-overcast-cab-view,val,10321,9859,33998,2019422,44319,20180,0.19050167964856585,0.5114469772051536,0.23287980324465804,,,0.6050022227806019,,,,,0.23158760515159216,0.0,,,0.8302597277203824,,0.19050167964856585,,0.7215995205796628,0.9932550150082913,,0.805381518811102,0.484986678781532,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,bd52feae6de965b4ae2dc83f66f7154fec6be3416167f6c578e96afd47072a3b
rural-overcast-cab-view/104,rural-overcast-cab-view,val,52726,299,71067,1949508,123793,53025,0.42489443316249237,0.9943611504007543,0.42592069018442075,,,0.402153281760906,,,,,,,,,0.7916666666666666,,0.42489443316249237,,0.9246451106259929,0.974444447304543,,0.7349109787559321,0.5540079305325503,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,2ebf83d23cb3b21cd4769c9e28ea95936168609b9f7faf65891521aad1c23e86
rural-overcast-cab-view/105,rural-overcast-cab-view,val,11676,12793,32267,2016799,43943,24469,0.2057952622673435,0.4771752012750828,0.2657078488041326,,,0.8377381172554097,,,,,,,,,0.6409502816556454,,0.2057952622673435,,0.8679274649968307,0.9852365436883255,,0.7253939094184978,0.405425916502187,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,b6c13b80d8fb90b0822c07cfa00a2c2e2d939023b202c7095ad957ae4cb1b2bd
rural-overcast-cab-view/106,rural-overcast-cab-view,val,30098,22578,45673,1975251,75771,52676,0.3060325981962196,0.5713797554863695,0.3972232120468253,,,0.6778174574253577,,,,0.0,,,0.7203082502266546,,0.7587759288807842,,0.3060325981962196,,0.8570369274883639,0.9859160643412058,,0.8087700202145855,0.5562725789860069,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,0cf94364c346fae67b3c5337bbf5bef75d6efa4652a9b6dd96c2dbe53c8c7727
rural-overcast-cab-view/107,rural-overcast-cab-view,val,16875,891,64944,1990890,81819,17766,0.20402611534276388,0.9498480243161094,0.20624793752062479,,,0.625861093222489,,,,,,,,,0.6347175277643651,,0.20402611534276388,,0.9256897975198276,0.990222455815428,,0.6041829046505586,0.6030604355604214,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,2b11d4e0f8cf5921b3ecda686992a8dc5f6e8c9fbc6bd8a61d27eb4eac055468
rural-overcast-cab-view/108,rural-overcast-cab-view,val,34344,10873,58340,1970043,92684,45217,0.3316434427416785,0.7595373421500763,0.37054939363859996,,,0.5677548486806269,,,,,0.3260580771523461,0.0,,,0.729030293804232,,0.3316434427416785,,0.8513470607678735,0.9894487787425901,,0.7146731920162741,0.7353486374530693,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,d97f82621622482c857873a30b49bc7a2fbdcf1c689a228cfe0d4d6be0178172
rural-overcast-cab-view/93,rural-overcast-cab-view,val,7484,10432,32841,2022713,40325,17916,0.14744764268967828,0.41772717124358116,0.18559206447613144,,,0.6727370060346506,,,,0.0,0.005872723178695099,0.3680071492403932,0.0,,0.42843020956899963,,0.14744764268967828,0.0,0.8234691708336029,0.9958430055033968,,0.6163750636996772,0.649778550045801,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,8c83fe2dd2117a3835ba105160742da0f13c2508d4c370f4854bcb27cc555c6e
