key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,138,0,2073462,0,138,0.0,0.0,,,,0.957531197301855,,0.0,,0.0,0.8216332669403683,0.8208041958041958,0.8891990940910027,0.0,0.6376727272727273,,0.0,0.8662275145680264,0.9380747424348278,0.9895737879433976,0.0,0.7834901935676634,0.9288198984160189,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,fe9542e7dde73df0b2f88f27116c5416f0d6bbd51260fe24e35961af7f72a6a0
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.9613158402469613,0.0,,,,,,,,0.1583044982698962,,,,0.9802888252286984,0.9676192553810354,,0.7104981359562148,0.87953800126575,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,7b0a705050d4d5998d1211b050426d5e9831abfd5bbb04a6bda1b437c03364b2
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9688089252042741,,,,,,,0.4537217978326523,,0.8165143132066394,,,0.0,0.978618184176617,0.9771363563330261,,0.7903082832660298,0.9418902003823296,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,62049d5655dcca3486975a217ad783ef850037f35be5f26c73e0afb21f959a62
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9562552148074991,0.2718236819360415,,,0.0,,,0.9829070186245502,,0.7861906404507302,,,,0.9428589319673347,0.9839273540876435,,0.8467358164894904,0.8946003155659734,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,7b260b4dcada431efbe0dfc7d2d953d576c652cb19a56fb126e7546ef7ddf4ae
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9565833882531504,0.0,,,0.0,,0.0,0.8635905261062827,,0.4068959412207321,,,0.757219597683633,0.8893363145346186,0.9875050826897526,,0.8022083023675549,0.8855339665860418,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,d0080b950a134da8e148f1bfc0b930c50e9ef576f320d51f6e46f4942b468cf9
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9594032707591033,,,,,0.22557172557172558,,,,0.9109883517472379,,,,0.9407683809366135,0.9908057169138833,,0.8171373251013773,0.9169854890554409,0.5546074435259609,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,6ecb056f9abc4b518af35898c21388aa3aeb5ac26aa5a61fd917a7e97d156b42
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9703047198990278,0.0,0.0,,0.4792548687552921,0.0,0.0,0.6871847952958795,,0.7447687719340272,,,0.840072481031483,0.9080939596023749,0.9899349916482326,,0.8500933938169482,0.9101192769219137,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,2cb5cce3f9cbaf8e47aaa47f941b08b674dc876a7c455a5c4f4868ea2b1e2670
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,232,0,2073368,0,232,0.0,0.0,,,,0.9214192098857892,0.0,,,,0.0,0.0,0.6554524361948956,,0.8416624056305833,,0.0,0.8484868798679398,0.6859495570282292,0.9332282002657188,,0.7607211247732312,0.8657757833422832,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,50b12ec920fd2115e82693679ed5a7697df3d2c4a652389846f1a8b1a3556228
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9522016975433124,0.0,,,0.0,,0.0,0.885684470164121,,0.8104004694146986,,,0.8695151224195872,0.9615279946744596,0.9746457917809798,,0.8138878693338227,0.9557220067822113,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,624ff69071be73f23411144aab30a33d8d6792584b3540951367d6a6a69770d2
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.819434628975265,0.9699626040451969,0.0,0.6836179163573373,,0.0,0.8045314307751639,0.0,0.9318951777308276,,0.779955803977642,,,,0.9299824893685452,0.9868096613306948,,0.8643633661817614,0.9386754201014026,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,62a033b850918449325409a6debb89968f64a7d1421f86b4ae6546d99e320f95
