key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,209,37048,2036072,37048,209,0.0,0.0,0.0,,,0.9557490166990367,,,,0.38949671772428884,0.4018833087149188,0.0,0.0,0.0,0.6276496694702213,0.5777089783281734,0.0,0.733239675901725,0.9507903601969422,0.9754493703324059,0.0,0.8157220868170179,0.8198766264376264,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,baef47abf65381389cba253ee0fa9986e319f1e9da6771587379c28502a6bd3f
rural-overcast-cab-view/101,rural-overcast-cab-view,val,14531,3481,44461,2011040,58992,18012,0.2325964816800858,0.806739951143682,0.24632153512340657,,,0.7179120632262544,,,,,0.8174825934900611,,0.0,,0.7793864533765313,,0.2325964816800858,0.14744127516778524,0.9148657922498153,0.9866648848330963,,0.8043679851629201,0.8590495014380377,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,b2a4ca6ae4fe4f56da9e285f4205212bad762d62575f6709d9fbffbbe92c8594
rural-overcast-cab-view/102,rural-overcast-cab-view,val,17591,12532,9423,2034054,27014,30123,0.4448237495574774,0.5839723799090396,0.6511808691789442,,,0.8621577832246271,,,,,0.0,,,,0.796020711868553,,0.4448237495574774,,0.8063279512767473,0.9925378795827152,,0.8178386297047555,0.8283235187477339,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,4ff25daa25645791474ea0c26ced5465e0113945d7e3a9326d655fba2e33ce15
rural-overcast-cab-view/103,rural-overcast-cab-view,val,26440,2420,17879,2026861,44319,28860,0.565694601938424,0.9161469161469161,0.5965838579390329,,,0.8565383068762805,,,,,0.0,,0.0,,0.8615355681978466,,0.565694601938424,,0.7187965390410015,0.9926423667842392,,0.8389695494033126,0.751796655108706,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,952ed6cf98433168e238db885774028ea55307c04ea0df8dbf9b3b85e42abccf
rural-overcast-cab-view/104,rural-overcast-cab-view,val,32570,546,91223,1949261,123793,33116,0.261945166038009,0.9835125015098442,0.26310049841267275,,,0.4066037259554703,,,,,,,,,0.7923280423280423,,0.261945166038009,,0.9773841858124828,0.9743290034314386,,0.8238723731419785,0.8268504721595012,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,ec7013187c918f3c2df77cd11fd9a1c3c1955ae99c70f0389ac0752f997a17a1
rural-overcast-cab-view/105,rural-overcast-cab-view,val,26054,170,17889,2029422,43943,26224,0.5906195452587673,0.9935173886516169,0.5929044443938739,,,0.9713790868012888,,,,,,,,,0.5920135220790197,,0.5906195452587673,,0.9178485008224676,0.9838191560992032,,0.8511529695669661,0.6469229330904572,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,29e3688c90471a0640508c827009714cc923fa3d19f41c3be6d4e8c7cd9dc485
rural-overcast-cab-view/106,rural-overcast-cab-view,val,24772,1346,50999,1996483,75771,26118,0.32122618877809045,0.9484646603874722,0.32693246756674715,,,0.7873717442778216,,,,0.0,,,0.004516711833785004,,0.7438738436960499,,0.32122618877809045,,0.9170726891062927,0.9843430213956701,,0.8551914187507408,0.7647836812443999,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,221e71cde04760bfc415b5cc25f4da8352a65081b3726c19f82cdcd8e63caf59
rural-overcast-cab-view/107,rural-overcast-cab-view,val,34862,942,46957,1990839,81819,35804,0.42123705610130374,0.9736900904926824,0.4260868502426087,,,0.6999408879936947,,,,,,,,,0.5431094585173135,,0.42123705610130374,,0.9597009261046142,0.9873641224759625,,0.8057741935483871,0.7736529368483075,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,489af26e54de7305896ba11976a0874c94fc5d557bef6a924f0ed1281ead897e
rural-overcast-cab-view/108,rural-overcast-cab-view,val,6681,0,86003,1980916,92684,6681,0.07208363903154806,1.0,0.07208363903154806,,,0.5109176930151416,,,,,0.0,,,,0.7608280498052097,,0.07208363903154806,,0.8751746909028695,0.9908179423708458,,0.8307142239266457,0.8505788057766513,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,ae5483506fd147c5ae2327ca9e268082470c9556f19584c18eb3feb006efe4ba
rural-overcast-cab-view/93,rural-overcast-cab-view,val,10578,1,29747,2033144,40325,10579,0.2623121559291772,0.999905473107099,0.26231866088034717,,,0.4806983998578196,,,,0.0,0.0,0.0,0.11469933184855234,,0.4490898179635927,,0.2623121559291772,,0.8364386817976923,0.9950047012441053,,0.518646380286931,0.7214060660068108,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,97328a19e1da44569b3727616b51f1872cfb74629c5e428b40f7a43af7b3b1fe
