key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,164,0,36884,2036281,37048,164,0.004426689699848845,1.0,0.004426689699848845,0.0,,0.9280284788910607,,,,0.629302987197724,0.029108155863479958,0.0,,0.0,0.525103734439834,0.6193482688391039,0.004426689699848845,0.4735529153101349,0.9297099461339127,0.9771457984231757,0.0,0.7085775663648918,0.8177712593311764,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,6fa4e5a90778f98e42f3606238c1cbbd7b92b7a815a1f157f314c93ce1a6310e
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6492613666959847,,,,0.0,0.1057309204945634,0.0,0.0,,0.6944994270236483,,0.0,0.0,0.7846324281271092,0.9884463957622468,,0.5704834441360614,0.7888203068838154,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,0d88cf899230995af711561ec7dda372c6aba07814790688f1ca45d4dddbae0b
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2580,607,24434,2045979,27014,3187,0.09340719018138373,0.8095387511766552,0.09550603390834382,,,0.8345246705428176,,,,,0.019995248461810725,,,,0.756133268266714,,0.09340719018138373,,0.7255267311136119,0.9935771491568094,,0.7255102040816327,0.7595139261216346,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,00f592d6aabf753e54265d5e5b0a5e4d802d606f548edf77e17fb83cd6f1cb58
rural-overcast-cab-view/103,rural-overcast-cab-view,val,14155,1490,30164,2027791,44319,15645,0.3090004147656574,0.9047619047619048,0.3193889753830186,,,0.8394545403738858,,,,,0.11122656941353141,,,,0.6865725573328194,,0.3090004147656574,0.0,0.6700908328534044,0.992627199193403,,0.7767687886014798,0.5973647339394843,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,5fd1dfcb3046afb76372e46f4eff46a07bea59d60db65ea6efdfdd45635b7f41
rural-overcast-cab-view/104,rural-overcast-cab-view,val,9005,964,114788,1948843,123793,9969,0.07218031853924028,0.9033002307152171,0.07274240062039049,,,0.353086936795449,,,,,,,,,0.8233904048510791,,0.07218031853924028,0.0,0.9660096477948015,0.9833143279649676,,0.652902645774467,0.738383574915229,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,bb2b2a6b1c1f52088c48328281b09914fb517032c7f3442c0af9686df41c5229
rural-overcast-cab-view/105,rural-overcast-cab-view,val,4477,0,39466,2029592,43943,4477,0.10188198347859727,1.0,0.10188198347859727,,,0.9692640692640693,0.0,,,,,,,,0.6223756906077348,,0.10188198347859727,,0.9345486119651897,0.990274273908491,,0.8300473049963745,0.7160171256718783,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,ba021804b1726aec71923d1fd6a869ca722d4101400bbb35438bdc60c09c602f
rural-overcast-cab-view/106,rural-overcast-cab-view,val,14290,1425,61481,1996404,75771,15715,0.1851132183014664,0.9093223035316577,0.18859458104023966,,,0.7315554872425454,,,,0.0,,,0.7659963436928702,,0.7427536231884058,,0.1851132183014664,,0.9232115347556472,0.9877697817339928,,0.8140736565201052,0.7889212154313142,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,7a122dbb692c0d55877b0b642a264c57c29b05c842483617fef35c0c6a8cb694
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5713903981473234,,,,,,,,,0.656957928802589,,0.0,,0.9532506680919295,0.9918887940699095,,0.5288656033425075,0.6973873389380336,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,03969b7ac21dc6096adac5419a29d85d87179275586229724e230440ccc396b0
rural-overcast-cab-view/108,rural-overcast-cab-view,val,250,0,92434,1980916,92684,250,0.0026973371887272883,1.0,0.0026973371887272883,,,0.49703668255691963,,,,,0.0,0.0,,,0.7188545638471714,,0.0026973371887272883,,0.8506669138278242,0.9898931973367556,,0.710905806757277,0.7505690881072752,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,7d7ceb3fd68e2a44abba7f8febd3ab02acbc7fc0233ccacf127501e02043283c
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6732878216935061,,,,0.1592920353982301,0.0578300640865686,0.0,0.0,,0.4821242624088858,,0.0,,0.833683055895087,0.9958977389526273,,0.5288974854932301,0.8419298558841309,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,595992d3adb7a66f518327051535f2ee710511706d3a84667cfa696aeb70153e
rural-overcast-cab-view/94,rural-overcast-cab-view,val,5645,2582,82961,1979687,88606,8227,0.061905075229196825,0.6861553421660387,0.06370900390492742,,,0.43612726436012217,,,,0.0,,0.0,,,0.8224237890405836,,0.061905075229196825,,0.9635385682064276,0.9918761854730355,,0.7608904644595326,0.8453931182984279,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,bb6610a6efa9e9fb9f322684fb1318987a13881807babb2fd217bd54647fee03
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,1736,58461,2013403,58461,1736,0.0,0.0,0.0,,,0.6038337723148961,0.0,,,,0.0,0.0,0.3597662771285476,,0.8485381700054142,,0.0,,0.976895322509769,0.9766839835707197,,0.7798776009791921,0.7155992886317888,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,23e8d878df32f8011d2830b9be11ecbe4680753f775ab4b6e6d1ad9f116ca5be
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.15344762298185824,,,,,,0.0,0.5148443157132513,,0.8192726142368666,,0.0,,0.9770349014483991,0.9671508138709646,,0.695335540174541,0.3585343037177805,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,db6b1388062a2748d76d59e712129fe699096410f34f883cbcb2c0f04efabf61
rural-overcast-cab-view/97,rural-overcast-cab-view,val,4825,25,91961,1975461,96786,4850,0.049839377756659885,0.9948453608247423,0.049852251358667575,,,0.41589700970630206,,,,,,0.0,0.8600322754168908,,0.9181644010582976,,0.049839377756659885,,0.977465765532076,0.9723711285285245,,0.700228832951945,0.6472822394710518,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,f31167c166d53962df44d13da14c08dda1e76aa34403b81a65747de97154d98e
rural-overcast-cab-view/98,rural-overcast-cab-view,val,10663,3894,80055,1978988,90718,14557,0.11270240561450978,0.7324998282613175,0.11754006922551202,,,0.5206102699351693,,,,,0.0,0.0,,,0.7636136898988499,,0.11270240561450978,,0.866678608539741,0.9858209080872538,,0.7950967975393523,0.8019515951149334,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,1ec618c2b4c10ce44d6932476f162022b736fb1d1eb5522957162e80afb8a687
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,412,75672,1997516,75672,412,0.0,0.0,0.0,,,0.5152403338313524,,,,,0.0,,0.0,,0.8461191196839891,,0.0,0.16544771362431643,0.8508859066289498,0.9938104703854089,,0.7109010446458139,0.7434616229728535,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,dd538421d713a80c0f4caed8b9eaaea4d411c2b2bc389bbb8a9fbf7336bb9dd0
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8421672627102261,0.0369617349598582,0.2864266791335515,,0.6363636363636364,0.23980286317765784,0.0,0.796221133659902,,0.6940473277639904,0.7377690802348337,0.0,0.0,0.9680925101999919,0.9938516461721539,,0.7666218990722302,0.9194264678802437,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,a8aa7b98246eeee09842a9bbc80dc8c007eb952bf12ac159cc348b9b5eae88c9
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,81,0,2073519,0,81,0.0,0.0,,0.0,0.0,0.5536015919661245,,0.4142372636744119,0.0,0.0,0.0009140313133448572,0.5278631640485036,0.38588564296940003,,0.3719145569620253,0.0,0.0,0.3388334125851957,0.7522348829484569,0.9860459648504085,0.0,0.31276100987091876,0.5835411141460705,0.05767875647668394,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,cb6c93924d4d3d997842ba5ae230ce35592d085a009af94c2a88103bd908283f
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,30723,0,2038874,0,30723,0.0,0.0,,0.0,,0.4562329531023973,0.06692913385826772,0.0,,0.46163522012578617,0.005507437021070899,0.6381339573480912,0.4202140309155767,0.00396284607660307,0.6244313663114363,,0.0,0.38395102408907233,0.8586749147250968,0.981972469888941,0.11822736030828516,0.3441314143225863,0.48159612157374604,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,db50afacb2bf962470db8a03a87370cf682b69eeb6b7c33bf0a5d00745173df1
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8176740673013854,0.0,0.0,,0.3445363364420201,,,0.7500831393415364,,0.42320618383464964,0.0,,0.013587835651892591,0.9162568997622855,0.992292490304472,,0.7315911607237651,0.8480665682088532,0.2497049506180508,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,54df87ac295c85c33625006800cf9b45730fd36aa21327e5525e381c757bb917
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9544084537729682,,,,,,,,,,,,,0.9529760882061594,0.9049189010496831,,0.6600421052631579,0.8531791907514451,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,04916af0311d9e709b7449eca1c5d5bf1b16fe50eaf48df3dc22feeb7d4ec0d6
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8986167341430499,,,,,,,,,,,,,0.9506672147474184,0.890229342566234,,0.7392338401426994,0.7704266008549645,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,a729d5a4be2714f13ee6e65df9ef3b34f2d8c40206a587967b8ea59f9633ce68
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9726509367235532,0.0,,,,,,,,,,,,0.942908566077611,0.8903914148174888,,0.6947841277763913,0.7517094485885623,0.0026712671823696365,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,e67bae7c0f1644faef47f0582224bfff8a9075ffccf6247cb2225bf45f1c0bbd
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9759084302325581,,,,,,,,,,,,,0.9464310178504121,0.905013540140986,,0.7532641745662673,0.8568140495433478,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,31923c1b9907d5affb389ff12daf2eec1c807c4628c0f75807643506707194fc
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9740550578981866,,,,,,,,,,,,,0.9206584406297231,0.8669202909895524,,0.7512325923363031,0.7715623418255442,0.022519994387540338,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,12e398b4c8c90a1f5ed19c521c9cc91b4a450f3d1c661ffec7c759ffcaf443d2
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9687730384412849,0.0,,,,,,0.0,,,,,,0.9618437374318671,0.9853781645622535,,0.7327788649706458,0.6964940114408295,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,aa5d45d1dd844722f9647d01c511679b8d996ec2f8055ea7ae3b300da9ef6e50
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,179543,0,1909417,0,179543,0.0,0.0,,,,0.1944920109696275,0.6022024807182443,,,,0.0,0.0,0.0,,,,0.0,0.0,0.8522799363461401,,,0.8035380803243786,0.5063376799691601,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,45c79b13e74b856fc8c8ebade3a804bf988b7a860759ce1a2b5974d4498971ea
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,373079,0,1715881,0,373079,0.0,0.0,,,,0.07027729910043792,0.5921854189177409,,,,0.0,9.362200117027501e-05,0.0,,,,0.0,,0.8768235811165505,,,0.7632943782199875,0.5885486666604873,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,d0d61bbb4b83de2ac1b01272abbe28aa262dae03ccea17f733662f6543495523
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,273463,0,1815190,0,273463,0.0,0.0,,,,0.17293089069165174,0.497849705575071,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.7290938334121142,,,0.7857353656994147,0.4395096895838497,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,bf0aeec70d85b0f428d02224346626775c8338bc64a6366d7ca096f2267a5f8b
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,3330,0,2085100,0,3330,0.0,0.0,,,,0.10152157164869029,0.6262026624595647,,,,,0.0,0.0,,,,0.0,0.0,0.6728960576660723,,,0.639618539246792,0.4988794608741789,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,cdeeb963ac22e6a12040e819e37597ff1787e6c8d4ed73026eded486d22daa1d
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,547199,0,1541711,0,547199,0.0,0.0,,,,0.03156351418998855,0.5158607569529893,,,,0.0,0.0,0.0,,,,0.0,0.0,0.624113264963345,,,0.6624464522159047,0.21547880813818812,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,db7b26330a89d4f9044c65dee8e93db08084370c9abc0848b937ee7d537f0f46
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,836459,0,1251397,0,836459,0.0,0.0,,,,0.07432846902252564,0.2732399294934937,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.8400361483956449,0.2683366223621874,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,77935f797b02852cc599de9a7e4efd876942507c251302b1d15c4ab0f987e731
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,11653,526656,1275,1548513,12928,538309,0.021596266753647255,0.02164741811858988,0.9013768564356436,,,0.13595542509994538,0.35585575711075795,,,,0.0,0.0,0.0,,,,0.021596266753647255,0.0,0.8125206516665803,,,0.8698136338585777,0.40852474161325714,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,3cdf528100bb1e09da17b34104bc15a83b8d4315afe33a786336c24042ea38d4
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,442431,0,1646308,0,442431,0.0,0.0,,,,0.13556935642362328,0.22238299922924656,,0.0,,0.0,0.03643063120794617,0.0,,0.0,,0.0,0.007653099355764488,0.12841460434011617,,,0.8282046779061296,0.44276963763690164,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,f3c4b9f01c75bf2714da4e99492ab4576ef824bb4a9d2ad63080fc4c33f962d6
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,201292,0,1887667,0,201292,0.0,0.0,,,,0.03693298969072165,0.40432009188531626,,,,,0.0,0.0,,,,0.0,,0.0,,,0.8339701665142956,0.5302708596350281,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,3dc116a50a59e3e194c8e843cc0a8db5ca8ea5874ae5818b66461a435e78716d
