key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,336,1183,36712,2035098,37048,1519,0.008788679343987863,0.22119815668202766,0.009069315482617146,,,0.9342349178296658,,,,0.46968165740272866,0.6175016125564394,0.0,0.0,0.0,0.6153050850378233,0.8431061806656102,0.008788679343987863,0.5664461661218502,0.9321642300899506,0.9768150950275739,0.038461538461538464,0.7525347468334925,0.820903869564765,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,5863742bb141b6aabcc7eb75ce91b199d35df07f10958630cd55b4d039b56e93
rural-overcast-cab-view/101,rural-overcast-cab-view,val,14946,3030,44046,2011491,58992,17976,0.24097900744896972,0.8314419225634179,0.25335638730675347,,,0.7285856105334657,,,,,0.8065653807856615,,0.0,,0.7302631578947368,,0.24097900744896972,0.09033707865168539,0.9101595618826035,0.9884828508646222,,0.7475662214172515,0.8456451361162438,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,caee7c498a14839a0db04f7fd79168d7b2b064889dde43001df1ac198fe0bee9
rural-overcast-cab-view/102,rural-overcast-cab-view,val,14834,8121,12180,2038465,27014,22955,0.4222000853849438,0.6462208669135264,0.5491226771303769,,,0.8566482352333212,,,,,0.033575920368098755,0.0,,,0.8257552902641899,,0.4222000853849438,,0.8445637068672495,0.9938665548170613,,0.7643043281214593,0.7350866258378046,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,985b1864ec55ba0324ab60b05b83db956cadfc557092fed9ed1797d278da9539
rural-overcast-cab-view/103,rural-overcast-cab-view,val,17697,301,26622,2028980,44319,17998,0.39661586732406995,0.9832759195466163,0.3993095512082854,,,0.851288718064662,,,,,0.03208541785582379,,0.0,,0.862547048453952,,0.39661586732406995,,0.758641882759039,0.9933511733584285,,0.82723703888335,0.8077906066536203,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,784b70206b2d6bc89cb8a672713917f01da540b4772d9174a7b9118efbbb5db1
rural-overcast-cab-view/104,rural-overcast-cab-view,val,54496,108,69297,1949699,123793,54604,0.439835029580068,0.9980221229213977,0.44021875227193785,,,0.5935483870967742,,,,,,,,,0.8396525515743757,,0.439835029580068,,0.9844509474710129,0.9813504103586279,,0.759629653526034,0.8166053708153037,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,8ca9dca1d53b5714146662bb9d1c3d4d7d65370eab780bef4c6439984a6c2f09
rural-overcast-cab-view/105,rural-overcast-cab-view,val,22872,56,21071,2029536,43943,22928,0.5198299961362758,0.9975575715282624,0.5204924561363584,,,0.9714551808894692,,,,,,,,,0.5983568075117371,,0.5198299961362758,,0.9398296902064529,0.9864254451593596,,0.8457858449416069,0.7295781782412657,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,974a3670a7dfa35e26dd3d4c19358bb02877ff854217e2ea43f28eea89b8331c
rural-overcast-cab-view/106,rural-overcast-cab-view,val,28594,862,47177,1996967,75771,29456,0.3731290697219214,0.9707360130363932,0.377373929339721,,,0.8185636739617439,,,,0.0,,,0.7010796221322537,,0.8193821341359532,,0.3731290697219214,,0.943357745025516,0.9856060144058436,,0.8269963164138103,0.8235472038823994,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,e73308669271f4cb6a34df79503023e7587b337ad4d1c8bc640208d87b10d0f0
rural-overcast-cab-view/107,rural-overcast-cab-view,val,36935,206,44884,1991575,81819,37141,0.4502895458701615,0.9944535688322877,0.45142326354514234,,,0.7496405232578529,,,,,,,,,0.5663414634146341,,0.4502895458701615,,0.9743193267522786,0.9882000719201853,,0.7648983866217234,0.8225192659437062,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,c997c5664f2a283948797867954c6e28812e8d569164d459656df3e428eee580
rural-overcast-cab-view/108,rural-overcast-cab-view,val,11417,8,81267,1980908,92684,11425,0.12317136322444223,0.9992997811816192,0.12318199473479781,,,0.5347048017856084,,,,,0.00019040200787571942,0.0,,,0.7795058024788821,,0.12317136322444223,,0.8784444834161067,0.9901850591271035,,0.7718164571970595,0.8337223485058491,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,0ef2008223a5052fc23e47b861b41221e57e95ac355fc6c4ddb2aeaee4211aa8
rural-overcast-cab-view/93,rural-overcast-cab-view,val,5719,0,34606,2033145,40325,5719,0.14182269063856168,1.0,0.14182269063856168,,,0.7928225296720275,,,,0.0,0.0,0.004497211728728188,0.0002360160490913382,,0.5221034988476849,,0.14182269063856168,,0.8353423661748065,0.9960826812032232,,0.7950445707868323,0.8717599197233842,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,e69feadcfc85cc8cc1d5c116b3544a1f6ca240c9c88ca90524756310576d3c3f
