key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.928222029160686,,,,0.5339083878643665,0.06057811995758609,,0.0,0.0,0.5313686928585368,0.43373051283397196,0.0,0.44956725050248164,0.9303211753221179,0.9745429157591259,0.0,0.6857713583282115,0.8261766111248808,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,bebf810cedb506e3cca7885b90ed07cf23b78a571c76ccc50d893047e7bfdf29
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6766674467587175,,,,0.0,0.4973575967501624,,0.0,,0.7157440125638006,,0.0,0.0,0.8305340489427041,0.9871797314937447,,0.7099900196387753,0.7699577219597115,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,91f8f8f9c618470a74435caf84c36317ce86ecc5c927c8960da5e9e09a2a504b
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8251062408373077,,,,,0.07037242644396707,,,,0.7980582524271844,,0.0,,0.8263369459556833,0.9940701077986384,,0.738779300447421,0.7656880166703245,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,ed92dfd2a55fe2f97a267d5f181b11621704f9f3b920fda8e560d7241c57457e
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8396534148827727,,,,,0.26442317313144115,,,,0.811856760186099,,0.0,0.0,0.7533979830738537,0.9924567777915783,,0.7953024255449801,0.7090542526169512,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,92484dd515468a0d2c4e5b2f1164c01581e591a659234c487a45ab676b9f76f2
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.36546014809363936,,,,,,,,,0.8197526532760284,,0.0,,0.9766848493327825,0.9752835208876914,,0.6624132167652352,0.7598012256442489,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,5364c051b6faeaa5c71424076d9ca71f248af3a82d7449ef3c6e42e2ab1ab84d
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9709349126034958,,,,,,,,,0.7107085775173149,,0.0,,0.9506824998620921,0.9867761047287773,,0.8244649175044663,0.7189464357362578,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,b4205c63a27fb99ac7d7501be979a51d988c4400a86a614e5a8fbc1bd59151d4
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.714003575540309,,,,0.0,,,0.8389598540145985,,0.7847484648086915,,0.0,,0.9375649204861201,0.9880004398541714,,0.7962557134806837,0.7974520282212589,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,2bc75d96e95dfc10fee7b6b4dadde3d21bd9bbfd493fa44e772ec1e55978e541
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.6008092463893,,,,,,,,,0.6498559077809798,,0.0,,0.9766898436305064,0.9868529204201087,,0.7053629610321908,0.7946555419599084,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,23557cc4862e0e04256b5ebc604530a74084ed0472b862656599748d92034c5f
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4994183469975626,,,,,0.02965944004500411,,0.0,,0.7121057985757884,,0.0,,0.8724075006643265,0.9885820394294971,,0.736560089501266,0.8208270654111711,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,c9edf3fbb955f4457cc08b6dbc11740a77aeb9c089a78762f0431ecbdf329003
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7417108815042354,0.0,,,0.6128133704735376,0.0,0.0,0.4002306805074971,,0.5785510785510786,,0.0,,0.8276573019973396,0.9959911889485068,,0.7398796302930429,0.8383000699596757,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,5a2462c405c3588df7df34bff4c12a401a0b91fbf426bae07f354cf5675ff306
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.3980186313491042,,,,0.0,,,,,0.7967994523126952,,0.0,,0.9585131685131046,0.993913682271309,,0.7379306162057254,0.8323186100575064,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,d17096c8ba6f0163c636c6594b2a2375a4d308bb4aabd17a2a30b72cbaf9dba2
