key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9284787774926859,,,,0.03873489694385217,0.0,0.0,,0.0,0.34051863607648575,0.5853241487126875,0.0,0.44289999577506445,0.8438254111545016,0.9308594773900233,0.0,0.5897757902474884,0.6046172985751346,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,219ca348a329e59f245a1e7713aebf0f25a383f6804bcd91746cc6aeac339219
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.4415339766998874,,,,,0.6534653465346535,,0.0,,0.46457499756026155,,0.0,0.0,0.7169761622547083,0.9670011787568894,,0.5022725817809359,0.3436175870933428,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,64cde1ddbf928e94f1540a07de6262c108a74f0e3cee191ab44bd42b1baccdd8
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.4309620757025216,,,,,0.03156413641044982,,,,0.4771983597730191,,0.0,,0.6919236731288771,0.973477150831522,,0.517150984438619,0.5710610147563193,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,a57667e4c1a38ce1d8e8a163487fafa0cc7488a1d52647900b56cade14c4e806
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.3919231182603088,,,,,0.06749487962931874,,,,0.49433971036053836,,0.0,,0.6125408355326135,0.9764096300366428,,0.461503222062731,0.40007735021271307,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,6ffca33062c3bae9822207705101c927b0ac14f06d2018a3017cbe01fbeebaac
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.21161229904791634,,,,,,,,,0.535836605129062,,0.0,,0.8783355268321249,0.9562260459555351,,0.5324262897350478,0.42326406175418424,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,6201ea1905d8e888bb194de53435fd5e7e3198dc7cc6a51a85ff67f8081a4644
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9238739110121746,,,,,,,,,0.006264236902050114,,0.0,,0.8490936821059495,0.9726349983478613,,0.5607088237249818,0.4384074227946268,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,bbdc3f07512a3a93bf31c25a30cbf4c6a47450a7552ca30f30decd335a4b2adb
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.49996376352073635,,,,0.0,,,0.0,,0.38416334931080237,,0.0,,0.8237815604705591,0.9637402550035713,,0.5746779513348684,0.544375827907237,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,dca006e86707fec0c4bb5e5c2099f433a37a0f1ebd61032e19776544da52aae0
rural-overcast-cab-view/107,rural-overcast-cab-view,val,543,0,81276,1991781,81819,543,0.00663660030066366,1.0,0.00663660030066366,,,0.5654058640694317,0.0,,,,,,,,0.0027472527472527475,,0.00663660030066366,,0.8655993934052362,0.9725429592123063,,0.5435510887772195,0.35190990808456113,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,04507c4944e31503c84b38925fb7da40b7b64aee97a4bae8b03afe60d8066192
rural-overcast-cab-view/108,rural-overcast-cab-view,val,68,0,92616,1980916,92684,68,0.0007336757153338225,1.0,0.0007336757153338225,,,0.5622473114521072,,,,,0.06900967312118224,,,,0.2545018007202881,,0.0007336757153338225,,0.7708592916201924,0.9708399203034326,,0.5771724648408586,0.5491851004006071,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,a17bae2d841b28a126a18d0b65d1fdd66d21dc90dc96f57440a422db733333fe
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6290457360935225,,,,0.0,0.0,0.0,0.0,,0.09803386127799017,,0.0,,0.7602944426826573,0.9852019716212618,,0.3961762380507439,0.6245545524063993,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,7a2acf34b51cb0466dafe36d69f3d0e87d69e019b2eafd3f07c12ef3be68438a
