key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.015338369812973414,,,,0.1812741992256248,0.46841499606323056,0.0,,0.0,0.4412913736638239,0.7547124214596423,0.0,0.04959952028097828,0.9178073277480915,0.9701593646120987,0.0,0.33240154056404525,0.6422056244100914,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,054e6527fc97e03ce2e3943675e779fd560d976cd0cec11f99ec653a94ada3ee
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6358885176879777,0.0,,,,0.8390634673944631,0.0,0.0,,0.5832237707073363,,0.0,0.0,0.7086982389569012,0.9837283501175341,,0.30471615437047617,0.2767957728926773,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,4994e49743c597bf948caafabaedfa99753ee814513360079e8c74fadbd95d47
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.665632732097393,0.0,,,,0.02860216721266986,0.0,,,0.7533316137907317,,0.0,,0.7152092461807379,0.9939527690969425,0.0,0.28224293753197294,0.6396962240526846,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,634665593e3c298a11b0cd8991141b3c286c19dcb1c4c77f93928b9af3ab5c18
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.5577079524898787,0.0,,,,0.5929279888394633,0.0,,,0.5738743243565017,,0.0,,0.6979512831803739,0.9916659539821032,0.0,0.36288756655183213,0.4813647629212873,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,e0fa0778ca17bacf6d1be2e44edfe0dcc1300c647d8fd32e656cafbdee9770db
rural-overcast-cab-view/104,rural-overcast-cab-view,val,2542,96,121251,1949711,123793,2638,0.020518367248101122,0.9636087945413192,0.020534278998004734,,,0.3133975618873066,0.0,,,,0.0,0.0,,,0.6018164780508902,,0.020518367248101122,,0.9220862734875365,0.9669847445166033,,0.2077042700706279,0.4810893405619344,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,55f35fbd2a9a65868f1a246754c0d084730c73d370c5a7f818b47b8ca2371835
rural-overcast-cab-view/105,rural-overcast-cab-view,val,14645,5666,29298,2023926,43943,20311,0.2952085307101534,0.7210378612574467,0.33327264865848943,,,0.673716369191042,0.0,,,,0.0,0.0,,,0.5958055290753098,,0.2952085307101534,,0.9058488382732934,0.9792953729257844,,0.45187137210213313,0.5929099815064728,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,0df8c85f47a67a3587acc9194a70915058f3efbe816f15732f957f92a2ad2f04
rural-overcast-cab-view/106,rural-overcast-cab-view,val,13733,4691,62038,1993138,75771,18424,0.17067684124182844,0.7453864524533218,0.1812434836546964,,,0.1312786985334334,0.0,,,0.0,,0.0,0.011197440585009141,0.0,0.52748370273794,,0.17067684124182844,,0.8659656013042507,0.9843240328885294,0.0,0.1473871696192869,0.5576691785144214,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,55519acd147a4b14ea00e7c79462f4a8ae3585bfbff21934ea4cb11f7afaa834
rural-overcast-cab-view/107,rural-overcast-cab-view,val,81,78,81738,1991703,81819,159,0.0009890472178468075,0.5094339622641509,0.000989990100098999,,,0.5673219832151153,0.0,,,,0.0,,,,0.5689305625950329,,0.0009890472178468075,,0.9354119639819839,0.9782840312143912,0.0,0.457964675083673,0.650927998764874,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,30e8dc9a57140e828a460efb99af597927732b3a0fd383fb27a9564ab8299ef2
rural-overcast-cab-view/108,rural-overcast-cab-view,val,738,868,91946,1980048,92684,1606,0.00788866085171883,0.45952677459526775,0.007962539381122955,,,0.5751471382673226,0.0,,,,0.0,0.0,,,0.6425795307326904,,0.00788866085171883,,0.9283635911215281,0.9896084759756497,0.0,0.4649730561970747,0.6938516426992362,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,db580693e7333a3efabe69cf039701cb3fdbb09f164d2d9e2ce0c174845f5d8e
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.21583639463956694,0.0,,,0.0,0.0,0.05103554685181888,0.0,,0.33632104298227744,,0.0,,0.8131243241261753,0.9934769924437162,,0.37183465118606746,0.6427596506071707,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,61d6455a611cc407f5856b01115d1c06ac4d035a1beb66bc311a3b9741639b98
